,公司代號,公司名稱,發言日期,發言時間,主旨
26,2348,海悅,102/04/03,17:40:22,本公司董事會決議本公司策略總經理及企劃總經理任命案
27,2348,海悅,102/04/03,17:40:36,本公司董事會決議財務主管任命案
28,2348,海悅,102/04/03,17:40:51,本公司董事會決議通過投資成立子公司
29,2348,海悅,102/04/03,17:41:25,本公司董事會解除經理人競業禁止限制
30,2348,海悅,102/04/09,10:43:03,本公司102年3月底止高流動性資產及借款相關財務資訊
31,2348,海悅,102/04/09,17:44:48,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
32,2348,海悅,102/04/10,15:01:58,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
33,2348,海悅,102/04/11,11:54:59,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
34,2348,海悅,102/04/12,09:28:26,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
35,2348,海悅,102/04/15,14:29:33,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
36,2348,海悅,102/04/17,09:01:15,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
37,2348,海悅,102/04/17,17:44:03,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
38,2348,海悅,102/04/18,10:02:17,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
39,2348,海悅,102/04/19,09:57:26,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
40,2348,海悅,102/04/22,10:02:54,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
41,2348,海悅,102/04/23,09:50:15,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
42,2348,海悅,102/04/24,10:04:59,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
43,2348,海悅,102/04/25,09:26:21,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
44,2348,海悅,102/04/26,09:32:01,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
45,2348,海悅,102/04/29,10:37:18,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
46,2348,海悅,102/04/30,13:43:42,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
47,2348,海悅,102/05/02,10:18:35,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
48,2348,海悅,102/05/03,12:16:13,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
49,2348,海悅,102/05/06,09:20:07,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
50,2348,海悅,102/05/06,17:35:27,本公司102年第7次董事會重要決議事項
51,2348,海悅,102/05/07,11:44:58,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
52,2348,海悅,102/05/08,09:38:06,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
53,2348,海悅,102/05/08,17:42:03,本公司102年4月底止高流動性資產及借款相關財務資訊
54,2348,海悅,102/05/09,09:48:54,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
55,2348,海悅,102/05/10,10:15:27,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
56,2348,海悅,102/05/13,09:37:42,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
57,2348,海悅,102/05/14,09:43:32,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
58,2348,海悅,102/05/15,10:36:02,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
59,2348,海悅,102/05/16,12:59:09,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
60,2348,海悅,102/05/17,10:15:48,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
61,2348,海悅,102/05/20,09:43:00,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
62,2348,海悅,102/05/21,09:00:00,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
63,2348,海悅,102/05/22,18:51:00,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
64,2348,海悅,102/05/23,08:49:12,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
65,2348,海悅,102/05/24,09:50:53,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
66,2348,海悅,102/05/27,10:06:24,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
67,2348,海悅,102/05/28,08:59:33,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
68,2348,海悅,102/05/29,11:21:45,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
69,2348,海悅,102/05/30,08:44:52,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
70,2348,海悅,102/05/31,08:54:49,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
71,2348,海悅,102/06/03,09:49:48,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
72,2348,海悅,102/06/03,10:05:19,公告102/06/02南投地震對本公司財務及業務無重大影響
73,2348,海悅,102/06/04,08:55:15,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
74,2348,海悅,102/06/04,16:45:14,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
75,2348,海悅,102/06/05,08:59:06,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
76,2348,海悅,102/06/06,08:47:38,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
77,2348,海悅,102/06/07,08:48:44,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
78,2348,海悅,102/06/10,09:58:07,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
79,2348,海悅,102/06/11,08:43:18,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
80,2348,海悅,102/06/11,10:37:04,本公司102年5月底止高流動性資產及借款相關財務資訊
81,2348,海悅,102/06/13,09:03:12,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
82,2348,海悅,102/06/14,10:27:30,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
83,2348,海悅,102/06/14,14:00:42,本公司102年股東常會重要決議事項
84,2348,海悅,102/06/17,09:57:35,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
85,2348,海悅,102/06/18,09:21:07,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
86,2348,海悅,102/06/19,08:52:42,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
87,2348,海悅,102/06/20,08:52:53,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
88,2348,海悅,102/06/21,09:58:09,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
89,2348,海悅,102/06/24,09:02:29,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
90,2348,海悅,102/06/25,09:21:26,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
91,2348,海悅,102/06/26,11:01:30,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
92,2348,海悅,102/06/27,10:37:37,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
93,2348,海悅,102/06/28,10:17:54,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
94,2348,海悅,102/07/01,09:57:39,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
95,2348,海悅,102/07/02,09:32:55,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
96,2348,海悅,102/07/02,15:09:17,本公司擬購買新北市鶯歌區鳳鳴段土地
97,2348,海悅,102/07/03,11:31:48,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
98,2348,海悅,102/07/04,08:45:01,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
99,2348,海悅,102/07/05,09:18:51,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
100,2348,海悅,102/07/08,09:26:57,公告本公司名稱由「力廣科技股份有限公司」更名為 「海悅國際開發股份有限公司」
101,2348,海悅,102/07/09,11:31:25,本公司102年6月底止高流動性資產及借款相關財務資訊
102,2348,海悅,102/08/05,17:38:10,本公司102年第10次董事會重要決議事項
103,2348,海悅,102/08/07,19:35:18,本公司102年7月底止高流動性資產及借款相關財務資訊
104,2348,海悅,102/09/06,17:50:45,代子公司悅大建設(股)公司依處理準則第25條第1項第2款及 第3款公告
105,2348,海悅,102/09/06,17:51:02,代子公司悅大建設(股)公司依處理準則第25條第1項第4款公告
106,2348,海悅,102/09/09,12:05:23,本公司102年8月底止高流動性資產及借款相關財務資訊
107,2348,海悅,102/10/07,16:04:32,本公司102年9月底止高流動性資產及借款相關財務資訊
108,2348,海悅,102/10/18,17:37:35,102年9月營收公告資訊更正： 去年同期營業收入淨額及去年累計營業收入淨額
109,2348,海悅,102/11/07,17:38:13,本公司102年10月底止高流動性資產及借款相關財務資訊
110,2348,海悅,102/11/12,17:28:49,本公司102年第11次董事會重要決議事項
111,2348,海悅,102/11/12,17:29:08,本公司擬購買新北市鶯歌區道路容積移轉土地
112,2348,海悅,102/12/09,17:21:03,本公司102年11月底止高流動性資產及借款相關財務資訊
