,公司代號,公司名稱,發言日期,發言時間,主旨
47,2885,元大金,105/03/08,10:08:41,元大金控代子公司元大創投公告董事異動及三分之一以上 董事發生變動
48,2885,元大金,105/03/08,10:13:20,元大金控代子公司元大創投公告監察人變更
49,2885,元大金,105/03/08,17:21:11,元大金控代子公司元大銀行公告更正105年度2月份 各項產品業務營收統計表
50,2885,元大金,105/03/08,17:27:54,元大金控代子公司元大證金公告辦理減資完成資本變更登記
51,2885,元大金,105/03/14,14:26:49,"元大金控公告本公司將於105/03/15在台北參加Bank of America Merrill Lynch舉辦之2016 Asia Pacific Telecom, Media & Technology Conference (TTB)"
52,2885,元大金,105/03/14,14:37:20,元大金控代子公司寶來保代公告董事會決議不發放104年度 股利
53,2885,元大金,105/03/15,17:02:22,元大金控代子公司元大國際人身保代公告董事會決議104年度 盈餘分配案。
54,2885,元大金,105/03/18,15:50:24,元大金控代子公司元大證券(香港)公告董事異動 及三分之一以上董事發生異動事
55,2885,元大金,105/03/18,15:57:20,元大金控代子公司元大證券(韓國)公告股東常會重要決議 事項
56,2885,元大金,105/03/18,17:19:10,元大金控代子公司東洋儲蓄銀行(菲律賓)公告 股東臨時會召開事宜
57,2885,元大金,105/03/18,17:22:02,元大金控代子公司東洋儲蓄銀行(菲律賓)公告股東 臨時會重要決議事項
58,2885,元大金,105/03/18,17:24:57,元大金控代子公司東洋儲蓄銀行(菲律賓)公告董事會 決議變更會計年度
59,2885,元大金,105/03/21,15:23:27,元大金控代子公司元大人壽公告董事異動
60,2885,元大金,105/03/22,15:28:09,元大金控代子公司元大證金公告董事會決議發放股利。
61,2885,元大金,105/03/22,15:34:11,元大金控代子公司元大證金公告董事會通過 104年度員工酬勞
62,2885,元大金,105/03/22,15:40:25,元大金控代子公司元大證金公告董事會通過對關係人捐贈 事宜
63,2885,元大金,105/03/22,15:58:30,元大金控公告本公司以子公司元大證券金融股份有限公司 減資取得資金新台幣6億元之資金運用情形
64,2885,元大金,105/03/22,16:16:34,元大金控代子公司元大創投公告董事會決議104年度 之盈餘分配案。
65,2885,元大金,105/03/22,16:22:08,元大金控代子公司元大創投公告董事會通過對關係人捐贈 事宜
66,2885,元大金,105/03/22,16:28:28,元大金控代子公司元大投顧公告 董事會決議104年度盈餘分配案
67,2885,元大金,105/03/22,16:32:32,元大金控代子公司元大人壽公告董事會代行股東臨時會重要 決議事項
68,2885,元大金,105/03/22,16:36:19,元大金控代子公司元大人壽公告董事會決議104年度虧損撥 補案
69,2885,元大金,105/03/22,16:43:27,元大金控代子公司元大國際保經 公告董事會決議104年度之盈餘分配案
70,2885,元大金,105/03/22,17:17:43,元大金控代子公司元大銀行公告董事異動
71,2885,元大金,105/03/22,17:38:06,元大金控代子公司大眾銀行公告董事會代行股東臨時會 重要決議
72,2885,元大金,105/03/22,17:41:23,元大金控代子公司大眾銀行公告董事會推選董事長
73,2885,元大金,105/03/22,17:56:07,元大金控代子公司大眾銀行公告聘任總經理
74,2885,元大金,105/03/22,18:18:48,元大金控代子公司大眾銀行公告聘任財務主管及內部稽核主管
75,2885,元大金,105/03/22,18:24:14,元大金控代子公司大眾銀行公告薪資報酬委員會名單
76,2885,元大金,105/03/22,18:29:58,元大金控代子公司大眾銀行公告聘任發言人及代理發言人
77,2885,元大金,105/03/22,19:30:43,元大金控代子公司大眾銀行更正公告第十屆董事、獨立董事 及監察人名單
78,2885,元大金,105/03/22,20:44:42,元大金控代子公司元大人壽更正104/11/24重大訊息之專業估價事 務所估價金額
79,2885,元大金,105/03/23,17:23:30,元大金控代子公司元大證券亞洲金融公告董事會決議不發放 104年年度股利
80,2885,元大金,105/03/23,17:39:27,元大金控代子公司元大證券亞洲金融公告年度股東會召開事 宜
81,2885,元大金,105/03/23,17:43:42,元大金控代子公司元大證券亞洲金融公告年度股東常會重要 決議事項
82,2885,元大金,105/03/23,17:59:37,元大金控代子公司元大證券亞洲金融公告重新選任現任董事 會成員
83,2885,元大金,105/03/23,18:21:53,元大金控代子公司大眾銀行更正公告第十屆董事、 獨立董事及監察人名單(更正范瑞穎先生為董事)
84,2885,元大金,105/03/24,14:40:50,元大金控代子公司元大投信公告董事會決議股東會 召開日期、召集事由及停止變更股東名簿記載之日期
85,2885,元大金,105/03/24,14:50:54,元大金控代子公司元大投信公告董事會決議104年度 盈餘分配案
86,2885,元大金,105/03/24,14:55:22,元大金控代子公司元大投信公告董事會通過對關係人 捐贈事宜
87,2885,元大金,105/03/24,15:54:20,元大金控代子公司元大證券公告董事會決議104年度之 盈餘分配案。
88,2885,元大金,105/03/24,16:02:40,元大金控代子公司元大證券 公告董事會通過104年度員工酬勞分派案
89,2885,元大金,105/03/24,16:33:51,元大金控代子公司元大證券公告董事會通過對關係人捐贈事宜
90,2885,元大金,105/03/24,17:22:46,元大金控代子公司元大證券公告董事會通過子公司 元大證券印尼對元大資產印尼增資印尼盾152億元事
91,2885,元大金,105/03/24,17:32:39,元大金控代子公司元大證券亞洲金融公告董事會通過 子公司元大證券印尼對元大資產印尼增資印尼盾152億元事
92,2885,元大金,105/03/24,17:40:26,元大金控代子公司元大證券(香港)公告董事會決議通過子公 司元大證券印尼對元大資產印尼增資印尼盾152億元事
93,2885,元大金,105/03/24,17:49:08,元大金控代子公司元大證券印尼公告董事會通過對 元大資產印尼增資印尼盾152億元事
94,2885,元大金,105/03/24,18:05:34,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項(通過修訂公司章程部分條文案)
95,2885,元大金,105/03/24,18:09:54,元大金控代子公司元大銀行公告董事會決議104年度 之盈餘分配案。
96,2885,元大金,105/03/24,18:14:49,元大金控代子公司元大銀行公告董事會決議盈餘轉增資 發行新股
97,2885,元大金,105/03/24,18:22:40,元大金控代子公司元大商業銀行公告總經理異動
98,2885,元大金,105/03/24,18:36:11,元大金控代子公司元大商業銀行公告董事會通過104年度員 工酬勞
99,2885,元大金,105/03/28,17:11:02,元大金控公告董事會決議104年度股利分配
100,2885,元大金,105/03/28,17:26:48,補充說明本公司修正於104年10月28日公告 發行105年度無擔保普通公司債之資金用途及運用計畫
101,2885,元大金,105/03/28,17:41:25,元大金控公告董事會通過104年度員工酬勞及董事酬勞
102,2885,元大金,105/03/28,18:42:58,元大金控公告召開105年股東常會事宜
103,2885,元大金,105/03/30,14:40:50,元大金控代子公司眾銀人身保代公告 董事會代行股東會重要決議事項
104,2885,元大金,105/03/30,14:44:34,元大金控代子公司眾銀人身保代公告董事會代行股東會 決議股利配發基準日
105,2885,元大金,105/03/30,14:59:59,元大金控代子公司眾銀財產保代公告 董事會代行股東會重要決議事項
106,2885,元大金,105/03/30,15:05:46,元大金控代子公司眾銀財產保代公告董事會代行股東會 決議股利配發基準日
107,2885,元大金,105/03/30,16:43:32,【補充】元大金控代子公司元大商業銀行公告總經理異動
108,2885,元大金,105/03/30,17:03:38,元大金控代子公司大眾銀行補充公告第十屆 董事、獨立董事及監察人名單
109,2885,元大金,105/03/31,17:51:08,元大金控代子公司元大韓國公告民事第一審訴訟判決結果
110,2885,元大金,105/04/01,16:44:51,元大金控公告104年第4季單季自結稅前損益與會計師查核數 差異達10%且金額逾5仟萬元之主要原因
111,2885,元大金,105/04/06,16:39:31,元大金控代子公司元大銀行公告代理發言人變更
112,2885,元大金,105/04/07,14:35:53,元大金控公告本公司以子公司元大證券金融股份有限公司 減資取得資金新台幣6億元之資金運用情形
113,2885,元大金,105/04/08,17:00:29,元大金控公告105年3月份自結合併損益
114,2885,元大金,105/04/15,16:09:48,元大金控代子公司元大國際人身保代公告董事異動及 三分之一以上董事發生變動
115,2885,元大金,105/04/15,16:16:03,元大金控代子公司元大國際人身保代公告董事長當選名單
116,2885,元大金,105/04/15,16:46:20,元大金控代子公司元大人壽公告取得富邦金控甲種特別股之相關 資訊。
117,2885,元大金,105/04/18,16:42:08,元大金控代子公司元大商業銀行補充公告總經理異動
118,2885,元大金,105/04/21,17:19:05,元大金控代子公司大眾銀行公告董事會代行股東臨時會 重要決議(通過修訂公司章程部份條文案)
119,2885,元大金,105/04/21,17:27:34,元大金控代子公司大眾銀行公告董事會決議104年度 之盈餘分配案。
120,2885,元大金,105/04/21,17:38:13,元大金控代子公司大眾銀行公告董事會決議盈餘轉增資 發行新股
121,2885,元大金,105/04/21,17:46:00,元大金控代子公司大眾商業銀行公告董事會通過 104年度董事酬勞及員工酬勞
122,2885,元大金,105/04/21,18:01:56,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
123,2885,元大金,105/04/21,18:11:49,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項（通過修訂公司章程部分條文案）
124,2885,元大金,105/04/22,16:01:57,元大金控代子公司元大期貨(香港)有限公司公告股東會 召開事宜
125,2885,元大金,105/04/25,17:28:13,元大金控代子公司元大商業銀行公告完成併購韓國 韓新儲蓄銀行之股款交割程序暨韓新儲蓄銀行正式成 為元大商業銀行子行
126,2885,元大金,105/04/25,17:36:04,元大金控代子公司韓國韓新儲蓄銀行公告臨時股東會 重要決議事項
127,2885,元大金,105/04/25,17:42:18,元大金控代子公司韓國韓新儲蓄銀行公告董事異動及三分 之一以上董事發生變動
128,2885,元大金,105/04/25,17:49:39,元大金控代子公司韓國韓新儲蓄銀行公告獨立董事變更
129,2885,元大金,105/04/25,17:55:09,元大金控代子公司韓國韓新儲蓄銀行公告審計委 員會成員變動
130,2885,元大金,105/04/25,17:59:31,元大金控代子公司韓國韓新儲蓄銀行公告董事長選舉結果
131,2885,元大金,105/04/25,18:04:16,元大金控代子公司韓國韓新儲蓄銀行公告新任執行長
132,2885,元大金,105/04/26,13:49:26,元大金控代子公司元大證金公告董事會代行股東常會重要決 議事項
133,2885,元大金,105/04/26,14:06:41,元大金控代子公司元大投顧公告董事會代行股東常會 重要決議事項
134,2885,元大金,105/04/26,14:14:49,元大金控代子公司元大人壽公告董事會代行股東常會 重要決議事項
135,2885,元大金,105/04/27,15:06:19,元大金控代子公司元大期貨(香港)有限公司公告民國105年 股東常會重要決議事項
136,2885,元大金,105/04/27,15:14:44,元大金控代子公司元大期貨(香港)有限公司公告重新選任 董事會成員
137,2885,元大金,105/04/27,16:26:51,元大金控之決議通過子公司元大證券擬以退還財產方式 辦理減資
138,2885,元大金,105/04/27,17:39:29,本公司經第六屆第四十六次董事會決議通過申請發行105年 度第二次無擔保普通公司債
139,2885,元大金,105/04/27,18:15:38,元大金控公告董事會決議通過將本公司持有大眾銀行之 海外可轉換公司債申請轉換為該公司之普通股
140,2885,元大金,105/04/27,18:30:50,元大金控公告董事會通過授權元大證券之子公司元大證券 亞洲金融收購泰國KKTrade Securities Company Limited 約99.9%股權，與收購完成後增資泰銖10億元事宜
141,2885,元大金,105/04/27,18:36:39,元大金控代元大證券公告董事會通過授權其子公司元大證券 亞洲金融收購泰國KKTrade Securities Company Limited 約 99.9%股權，與收購完成後公司名稱變更暨增資泰銖10億元事宜
142,2885,元大金,105/04/27,18:49:20,元大金控代子公司元大證券亞洲金融公告董事會通過收購泰國 KKTrade Securities Company Limited 99.9%股權
143,2885,元大金,105/04/27,19:07:18,元大金控代子公司元大證券亞洲金融公告董事會通過於收購完成 後增資泰國KKTrade Securities泰銖10億元案
144,2885,元大金,105/04/27,19:41:45,元大金控補充公告召開105年股東常會事宜
145,2885,元大金,105/04/28,16:56:58,元大金控代子公司元大國際人身保代公告董事會代行股東會 重要決議事項
146,2885,元大金,105/04/28,17:01:43,元大金控代子公司元大國際人身保代公告董事會代行股東會 決議股利配發基準日
147,2885,元大金,105/05/06,13:38:00,元大金控代子公司元大人壽公告董事異動
148,2885,元大金,105/05/06,17:17:09,元大金控公告105年4月份自結合併損益
149,2885,元大金,105/05/09,13:52:25,元大金控代子公司元大證金公告董事會通過對關係人捐贈 事宜
150,2885,元大金,105/05/10,15:28:31,元大金控代子公司元大證券公告 董事會代行股東臨時會重要決議事項
151,2885,元大金,105/05/10,15:48:53,元大金控代子公司元大證券公告董事會代行股東臨時會 重要決議事項
152,2885,元大金,105/05/10,16:10:26,元大金控代子公司元大證金公告法定盈餘公積及資本公積 發放現金予單一股東元大金控之基準日
153,2885,元大金,105/05/10,17:15:57,"元大金控代子公司元大證券公告董事會決議減資新台幣 1,116,393,020元"
154,2885,元大金,105/05/10,17:33:13,元大金控代子公司元大證券公告未經審計委員會通過，而經 全體董事三分之二以上同意通過之議決事項。
155,2885,元大金,105/05/10,17:47:39,元大金控代子公司元大證券公告董事會通過對關係人捐贈事宜
156,2885,元大金,105/05/10,18:05:13,元大金控代元大證券公告董事會決議通過其子公司元大證券 (香港)處分不動產事
157,2885,元大金,105/05/10,18:16:57,元大金控代子公司元大證券亞洲金融公告董事會決議通過 子公司元大證券(香港)金鐘不動產出售事
158,2885,元大金,105/05/10,18:32:19,元大金控代子公司元大證券(香港)公告董事會決議通過 金鐘不動產出售事
159,2885,元大金,105/05/11,17:41:37,元大金控代子公司菲律賓東洋儲蓄銀行公告總經理及執行長異動
160,2885,元大金,105/05/11,18:35:10,元大金控代子公司元大證券(香港)公告處分不動產之相關事宜
161,2885,元大金,105/05/12,14:13:26,元大金控代子公司元大投信公告股東會重要決議事項
162,2885,元大金,105/05/12,14:29:05,元大金控代子公司元大投信公告第十屆董事當選名單
163,2885,元大金,105/05/12,14:51:50,元大金控代子公司元大投信公告第十屆監察人當選名單
164,2885,元大金,105/05/12,15:35:35,元大金控代子公司元大投信公告股東常會決議解除 董事競業禁止之限制
165,2885,元大金,105/05/12,16:33:31,元大金控代子公司元大證券公告董事異動
166,2885,元大金,105/05/12,16:44:18,元大金控代子公司寶來證券(香港)公告董事異動 及三分之一以上董事發生異動事
167,2885,元大金,105/05/12,17:11:05,元大金控代子公司大眾銀行公告董事會通過變更會計師事務所及簽 證會計師
168,2885,元大金,105/05/12,17:47:32,元大金控公告本公司將於105/05/16~105/05/20赴歐洲、中東參加海外投資人會議
169,2885,元大金,105/05/16,17:26:57,元大金控代子公司大眾銀行公告獨立董事請辭
170,2885,元大金,105/05/16,17:31:25,元大金控代子公司大眾銀行公告薪資報酬委員請辭
171,2885,元大金,105/05/17,15:55:43,元大金控代子公司元大投顧公告除息基準日
172,2885,元大金,105/05/18,14:45:39,補充說明本公司於104年10月28日公告發行105年度第一次 無擔保普通公司債發行條件
173,2885,元大金,105/05/20,15:55:38,元大金控代子公司元大國際保經 公告新任董事及監察人
174,2885,元大金,105/05/20,17:10:26,元大金控代子公司元大財產保代公告股東會重要決議事項
175,2885,元大金,105/05/20,17:18:37,元大金控代子公司元大財產保代公告股東會決議股利配發基 準日
176,2885,元大金,105/05/20,18:31:16,元大金控代子公司元大銀行公告其100%轉投資韓新儲蓄銀行出售不 良債權
177,2885,元大金,105/05/23,16:08:40,元大金控代子公司元大證金公告104年度盈餘分配案之現金 股利除息基準日。
178,2885,元大金,105/05/24,14:11:53,元大金控代子公司元大證券公告第九屆董事及獨立董事名單
179,2885,元大金,105/05/24,14:24:52,元大金控代子公司元大證券公告新任審計委員會成員名單
180,2885,元大金,105/05/24,14:34:40,元大金控代子公司元大銀行公告第九屆董事及獨立董事名單
181,2885,元大金,105/05/24,14:45:16,元大金控代子公司元大銀行公告新任審計委員會成員名單
182,2885,元大金,105/05/24,15:00:09,元大金控代子公司元大人壽公告第七屆董事及獨立董事名單
183,2885,元大金,105/05/24,15:08:39,元大金控代子公司元大人壽公告新任審計委員會成員名單
184,2885,元大金,105/05/24,15:17:17,元大金控代子公司元大證金公告第十三屆董事及監察人名單
185,2885,元大金,105/05/24,15:27:01,元大金控代子公司元大投顧公告第十一屆董事及監察人名單
186,2885,元大金,105/05/24,15:41:47,元大金控代子公司元大投信公告董事會決議104年度 盈餘分配配發現金之分配基準日。
187,2885,元大金,105/05/24,16:35:47,元大金控代子公司元大人壽公告董事會代行股東臨時會 重要決議事項
188,2885,元大金,105/05/24,16:57:00,元大金控代子公司元大投顧公告董事會代行股東臨時會 重要決議事項
189,2885,元大金,105/05/24,17:23:23,元大金控代子公司元大投信公告內部稽核主管異動
190,2885,元大金,105/05/25,16:42:05,"元大金控之決議通過子公司元大證券以退還財產方式 辦理減資計新台幣1,116,393,020元"
191,2885,元大金,105/05/25,17:07:08,元大金控公告內部稽核主管異動
192,2885,元大金,105/05/26,17:20:50,元大金控代子公司元大證券公告董事會代行股東會重要決 議事項
193,2885,元大金,105/05/26,17:46:38,元大金控代子公司元大銀行公告董事會代行股東會重要 決議事項
194,2885,元大金,105/05/26,17:54:56,元大金控代子公司元大銀行公告104年度盈餘分配之除息 基準日
195,2885,元大金,105/05/26,18:05:43,元大金控代子公司元大證券依法辦理減資之債權人公告
196,2885,元大金,105/05/26,18:38:58,元大金控代子公司元大商業銀行公告總稽核異動
197,2885,元大金,105/05/27,13:48:27,元大金控代子公司元大證券公告104年度盈餘分配案之現金 股利除息基準日
198,2885,元大金,105/05/27,17:14:30,元大金控代子公司元大國際保經公告董事長變動
199,2885,元大金,105/05/27,17:22:52,元大金控代子公司元大國際保經公告總經理變動
200,2885,元大金,105/05/27,17:46:38,元大金控代子公司東洋儲蓄銀行(菲律賓) 公告股東臨時會召開事宜
201,2885,元大金,105/05/30,15:05:20,元大金控公告本公司將於105/05/31~105/06/01赴香港參加海外投資人會議
202,2885,元大金,105/05/30,17:09:53,元大金控代子公司東洋儲蓄銀行(菲律賓) 公告股東臨時會重要決議事項
203,2885,元大金,105/05/30,17:13:39,元大金控代子公司東洋儲蓄銀行(菲律賓) 公告新任董事
204,2885,元大金,105/05/30,17:35:26,元大金控代子公司東洋儲蓄銀行(菲律賓) 公告董事長異動
205,2885,元大金,105/05/30,17:44:49,元大金控代子公司東洋儲蓄銀行(菲律賓)補充公告 總經理及執行長異動
206,2885,元大金,105/05/30,18:23:02,更正元大金控內部稽核主管異動
207,2885,元大金,105/05/31,18:00:03,元大金控代子公司韓國韓新儲蓄銀行公告 股東臨時會召開事宜
208,2885,元大金,105/05/31,18:15:02,元大金控代子公司韓國韓新儲蓄銀行公告股東臨時會 重要決議事項
209,2885,元大金,105/05/31,18:31:24,元大金控代子公司韓國韓新儲蓄銀行公告審計委 員會成員變動
210,2885,元大金,105/05/31,18:44:49,元大金控代子公司韓國韓新儲蓄銀行公告 內部稽核主管異動
211,2885,元大金,105/06/01,14:43:43,元大金控代子公司元大證金公告董事會選任董事長
212,2885,元大金,105/06/01,14:53:03,元大金控代子公司元大投顧公告董事會選任董事長
213,2885,元大金,105/06/01,14:56:48,元大金控代子公司元大投信公告董事會選任董事長
214,2885,元大金,105/06/01,15:02:56,元大金控代子公司元大人壽公告董事會選任董事長
215,2885,元大金,105/06/01,16:22:02,元大金控代子公司元大證券公告董事會選任董事長
216,2885,元大金,105/06/01,16:28:32,元大金控代子公司元大證券(香港)公告董事異動 及三分之一以上董事發生異動事
217,2885,元大金,105/06/01,17:15:03,元大金控代子公司元大證券 公告第九屆薪酬委員會成員名單
218,2885,元大金,105/06/01,17:29:13,元大金控代子公司元大人壽公告新任薪酬委員會成員名單
219,2885,元大金,105/06/01,17:52:44,元大金控代子公司元大人壽公告董事會決議事項
220,2885,元大金,105/06/01,18:08:24,元大金控代子公司元大銀行公告董事會選任董事長
221,2885,元大金,105/06/01,18:22:41,元大金控代子公司元大銀行公告第九屆新任薪酬委員會成員 名單
222,2885,元大金,105/06/06,17:00:19,元大金控公告105年5月份自結合併損益
223,2885,元大金,105/06/13,15:24:29,元大金控代子公司元大投信公告董事會決議股東臨時會 召開日期、召集事由及停止變更股東名簿記載之日期
224,2885,元大金,105/06/14,17:57:45,元大金控代子公司元大證券(香港)公告董事會決議不發放 104年度股利
225,2885,元大金,105/06/14,18:04:47,元大金控代子公司元大證券(香港)公告股東會召開事宜
226,2885,元大金,105/06/14,18:40:35,元大金控代子公司寶來證券(香港)公告股東會召開事宜
227,2885,元大金,105/06/15,18:15:49,元大金控代子公司大眾銀行公告獨立董事請辭
228,2885,元大金,105/06/15,18:21:29,元大金控代子公司大眾銀行公告薪資報酬委員請辭
229,2885,元大金,105/06/15,18:27:28,元大金控代子公司大眾銀行公告風險管理委員請辭
230,2885,元大金,105/06/16,17:27:11,元大金控公告105年普通股/甲種特別股股東常會重要決議事項
231,2885,元大金,105/06/16,18:01:00,元大金控公告第七屆董事及獨立董事名單
232,2885,元大金,105/06/16,19:20:49,元大金控公告董事會選任董事長
233,2885,元大金,105/06/16,19:40:15,元大金控公告第七屆薪酬委員會成員名單
234,2885,元大金,105/06/16,20:18:14,元大金控公告新任審計委員會成員名單
235,2885,元大金,105/06/20,17:32:08,元大金控代子公司韓國韓新儲蓄銀行公告 執行長異動
236,2885,元大金,105/06/20,18:16:55,元大金控代子公司韓國韓新儲蓄銀行公告 股東臨時會召開事宜
237,2885,元大金,105/06/20,18:25:27,元大金控代子公司韓國韓新儲蓄銀行公告股東臨時會 重要決議事項
238,2885,元大金,105/06/20,18:41:51,元大金控代子公司韓國韓新儲蓄銀行公告董事異動
239,2885,元大金,105/06/21,17:07:08,元大金控代子公司元大銀行公告104年度盈餘分配之除權 基準日。
240,2885,元大金,105/06/22,17:24:55,元大金控代子公司元大證券印尼補充公告105年03月24日元大資產 印尼增資印尼盾152億元案
241,2885,元大金,105/06/23,15:36:44,元大金控代子公司大眾銀行公告總經理異動
242,2885,元大金,105/06/23,17:53:09,元大金控代子公司大眾銀行公告取得不動產
243,2885,元大金,105/06/23,18:21:43,元大金控代子公司大眾銀行公告董事會代行股東會重要決議事項
244,2885,元大金,105/06/23,18:31:49,元大金控代子公司大眾銀行公告私募海外可轉換金融債 券轉換普通股之增資基準日
245,2885,元大金,105/06/23,18:39:04,元大金控代子公司元大商業銀行公告總稽核異動
246,2885,元大金,105/06/28,14:18:06,元大金控代子公司元大人壽公告董事會代行股東臨時會重要 決議事項
247,2885,元大金,105/06/28,16:54:33,元大金控代子公司眾銀人身保代公告董事會通過變更會計師事務所 及簽證會計師
248,2885,元大金,105/06/28,17:20:16,元大金控代子公司眾銀財產保代公告董事會通過變更會計師事務所 及簽證會計師
249,2885,元大金,105/06/28,17:28:06,元大金控代子公司元大人壽公告風控長異動案
