,公司代號,公司名稱,發言日期,發言時間,主旨
60,2317,鴻海,106/03/06,18:09:23,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
61,2317,鴻海,106/03/07,18:28:18,代子公司佛山普立華科技有限公司公告取得理財產品
62,2317,鴻海,106/03/07,18:28:34,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
63,2317,鴻海,106/03/07,18:28:48,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
64,2317,鴻海,106/03/07,18:29:09,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
65,2317,鴻海,106/03/07,18:29:37,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
66,2317,鴻海,106/03/07,18:29:53,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
67,2317,鴻海,106/03/07,18:30:05,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
68,2317,鴻海,106/03/08,17:41:05,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
69,2317,鴻海,106/03/09,17:21:58,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
70,2317,鴻海,106/03/09,17:22:12,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
71,2317,鴻海,106/03/13,17:50:29,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
72,2317,鴻海,106/03/13,17:50:49,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
73,2317,鴻海,106/03/13,17:51:03,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
74,2317,鴻海,106/03/13,17:51:29,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
75,2317,鴻海,106/03/14,19:02:43,代子公司富士康精密電子(太原)有限公司公告取得理財產品
76,2317,鴻海,106/03/14,19:02:59,代子公司鴻富錦精密電子（鄭州）有限公司公告取得理財產品
77,2317,鴻海,106/03/14,19:03:21,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
78,2317,鴻海,106/03/16,18:22:05,代子公司FOXCONN (FAR EAST) LIMITED公告處分理財產品
79,2317,鴻海,106/03/20,11:46:35,說明媒體報導
80,2317,鴻海,106/03/20,18:05:26,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
81,2317,鴻海,106/03/21,18:39:23,代子公司河南裕展精密科技有限公司公告處分理財產品
82,2317,鴻海,106/03/21,18:39:39,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
83,2317,鴻海,106/03/21,18:39:50,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
84,2317,鴻海,106/03/21,18:40:02,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
85,2317,鴻海,106/03/21,18:40:13,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
86,2317,鴻海,106/03/21,18:40:24,代子公司富士康精密電子(太原)有限公司公告取得理財產品
87,2317,鴻海,106/03/22,18:08:05,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
88,2317,鴻海,106/03/22,18:08:16,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
89,2317,鴻海,106/03/22,18:08:29,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
90,2317,鴻海,106/03/22,18:08:44,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
91,2317,鴻海,106/03/23,18:37:40,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
92,2317,鴻海,106/03/24,17:57:16,代子公司富泰華工業(深圳)有限公司公告處分理財產品
93,2317,鴻海,106/03/24,17:57:29,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
94,2317,鴻海,106/03/24,17:57:40,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
95,2317,鴻海,106/03/27,18:36:14,代子公司富智康精密組件(北京)有限公司公告處分理財產品
96,2317,鴻海,106/03/27,18:36:30,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
97,2317,鴻海,106/03/28,18:25:25,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
98,2317,鴻海,106/03/28,18:25:49,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
99,2317,鴻海,106/03/29,18:40:20,代子公司富泰華工業(深圳)有限公司公告取得 寧德時代新能源科技股份有限公司股權
100,2317,鴻海,106/03/29,18:50:17,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
101,2317,鴻海,106/03/29,19:38:55,代子公司富士康(昆山)電腦接插件有限公司公告取得理財商品
102,2317,鴻海,106/03/30,20:34:04,代子公司富泰華工業(深圳)有限公司公告處分理財產品
103,2317,鴻海,106/03/30,20:34:24,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
104,2317,鴻海,106/03/31,19:56:30,公告本公司董事會通過105年度合併及個體財務報告
105,2317,鴻海,106/03/31,19:57:08,董事會決議召開106年股東常會公告
106,2317,鴻海,106/03/31,20:00:16,本公司取得子公司Foxconn Holding Limited股權
107,2317,鴻海,106/03/31,20:00:45,代子公司Foxconn Holding Limited公告取得 Icreate Investments Limited股權
108,2317,鴻海,106/03/31,20:02:59,本公司取得子公司Foxconn Singapore Pte. Ltd.股權
109,2317,鴻海,106/03/31,20:03:40,本公司取得eCMMS Precision Singapore Pte. Ltd.股權
110,2317,鴻海,106/03/31,20:04:25,代子公司Foxconn (Far East) Limited公告處分 eCMMS Precision Singapore Pte. Ltd.股權
111,2317,鴻海,106/03/31,20:05:09,公告赴大陸投資南京鴻富夏精密電子有限公司
112,2317,鴻海,106/03/31,20:05:47,公告本公司取得機器設備
113,2317,鴻海,106/03/31,21:27:59,代子公司Smart Board Holdings Pte. Ltd.公告 取得Smart Technologies Inc.股權
114,2317,鴻海,106/03/31,21:28:10,代子公司Foxconn Singapore Pte. Ltd.公告 取得Smart Board Holdings Pte. Ltd.股權
115,2317,鴻海,106/03/31,21:29:51,代子公司Foxconn Singapore Pte. Ltd.公告 處分Smart Technologies Inc.股權
116,2317,鴻海,106/04/05,18:46:19,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
117,2317,鴻海,106/04/06,18:34:26,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
118,2317,鴻海,106/04/06,18:34:41,代子公司富智康精密組件(北京)有限公司公告處分理財產品
119,2317,鴻海,106/04/06,18:34:52,代子公司富智康精密組件(北京)有限公司公告處分理財產品
120,2317,鴻海,106/04/06,18:35:05,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
121,2317,鴻海,106/04/06,18:35:16,代子公司貴州御貴黔置業有限公司公告處分理財產品
122,2317,鴻海,106/04/06,18:35:29,代子公司貴州御貴黔置業有限公司公告取得理財產品
123,2317,鴻海,106/04/06,18:35:42,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
124,2317,鴻海,106/04/10,19:22:42,代子公司佛山普立華科技有限公司公告處分理財產品
125,2317,鴻海,106/04/10,19:23:04,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
126,2317,鴻海,106/04/10,19:23:23,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
127,2317,鴻海,106/04/10,19:23:34,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
128,2317,鴻海,106/04/10,19:23:48,代子公司富智康精密組件(北京)有限公司公告取得理財產品
129,2317,鴻海,106/04/10,19:23:59,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
130,2317,鴻海,106/04/11,17:49:55,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
131,2317,鴻海,106/04/12,18:27:40,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 鄭州市富連網電子科技有限公司股權
132,2317,鴻海,106/04/12,19:40:17,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
133,2317,鴻海,106/04/12,19:40:31,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
134,2317,鴻海,106/04/13,18:03:16,代子公司宏訊電子工業(杭州)有限公司公告取得 深圳市富宏訊科技有限公司股權
135,2317,鴻海,106/04/13,18:03:29,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
136,2317,鴻海,106/04/14,18:59:58,代子公司Sharp FMSG Healthcare and Medical Company KY公告 取得Sharp Life Science Corporation股權
137,2317,鴻海,106/04/17,14:02:38,代子公司成都市准時達供應鏈管理有限公司公告取得 JUSDA INTERNATIONAL LIMITED股權
138,2317,鴻海,106/04/17,14:02:51,"代子公司JUSDA INTERNATIONAL LIMITED公告取得 FSK L&S Co.,Ltd.股權"
139,2317,鴻海,106/04/17,18:40:40,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
140,2317,鴻海,106/04/17,18:41:06,代子公司富華杰工業(深圳)有限公司公告處分理財產品
141,2317,鴻海,106/04/17,18:41:42,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
142,2317,鴻海,106/04/18,18:54:51,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
143,2317,鴻海,106/04/18,18:55:11,代子公司富士康精密電子(太原)有限公司公告取得理財產品
144,2317,鴻海,106/04/18,21:25:04,大陸地區投資事業投資架構調整事宜
145,2317,鴻海,106/04/19,19:46:03,代子公司富士康精密電子(太原)有限公司公告處分理財產品
146,2317,鴻海,106/04/19,19:48:58,代子公司鴻富錦精密電子（鄭州）有限公司公告處分理財產品
147,2317,鴻海,106/04/20,18:44:30,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
148,2317,鴻海,106/04/20,18:44:42,代子公司富士康(瀋陽)精密工業有限公司公告取得理財產品
149,2317,鴻海,106/04/20,18:44:55,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
150,2317,鴻海,106/04/21,16:50:08,本公司法人董事鴻橋國際投資股份有限公司代表人異動
151,2317,鴻海,106/04/24,19:07:01,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
152,2317,鴻海,106/04/24,19:07:21,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
153,2317,鴻海,106/04/24,19:07:34,代子公司富智康精密組件(北京)有限公司公告處分理財產品
154,2317,鴻海,106/04/25,18:28:10,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
155,2317,鴻海,106/04/26,17:58:22,代子公司富士康精密電子(太原)有限公司公告處分理財產品
156,2317,鴻海,106/04/27,18:39:33,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
157,2317,鴻海,106/04/27,18:39:47,代子公司富泰華工業(深圳)有限公司公告處分理財產品
158,2317,鴻海,106/04/28,18:44:09,代子公司Foxconn Singapore Pte Ltd公告取得 SB Energy Holdings Limited股權
159,2317,鴻海,106/05/02,17:56:41,更正本公司及子公司106年3月份衍生性商品交易資訊
160,2317,鴻海,106/05/02,19:19:30,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
161,2317,鴻海,106/05/02,19:19:45,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
162,2317,鴻海,106/05/04,18:31:46,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
163,2317,鴻海,106/05/04,18:32:12,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
164,2317,鴻海,106/05/05,18:57:33,代子公司JUSDA INTERNATIONAL LIMITED公告取得 准時達供應鏈管理(嘉興)有限公司股權
165,2317,鴻海,106/05/05,18:57:47,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
166,2317,鴻海,106/05/05,18:58:07,代子公司佛山普立華科技有限公司公告取得理財產品
167,2317,鴻海,106/05/05,18:59:21,代子公司准時達供應鏈管理(嘉興)有限公司公告 取得土地
168,2317,鴻海,106/05/08,18:09:48,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
169,2317,鴻海,106/05/08,18:10:32,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
170,2317,鴻海,106/05/09,18:49:20,補充說明本公司於105年5月12日公告董事會決議發行 無擔保普通公司債
171,2317,鴻海,106/05/09,18:49:32,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
172,2317,鴻海,106/05/09,18:49:43,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
173,2317,鴻海,106/05/09,18:49:54,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
174,2317,鴻海,106/05/10,19:58:49,代子公司富士康精密電子(太原)有限公司公告處分理財產品
175,2317,鴻海,106/05/10,19:59:25,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
176,2317,鴻海,106/05/10,19:59:50,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
177,2317,鴻海,106/05/11,18:32:52,公告本公司董事會提報106年度第一季合併財務報告
178,2317,鴻海,106/05/11,18:33:04,董事會決議股利分派
179,2317,鴻海,106/05/11,18:33:16,修訂本公司106年股東常會議程
180,2317,鴻海,106/05/11,18:33:26,本公司董事會決議發行無擔保普通公司債
181,2317,鴻海,106/05/11,18:33:37,公告本公司董事會決議發行海外無擔保轉換公司債
182,2317,鴻海,106/05/11,18:35:11,公告本公司背書保證事項達到第二十五條第一項第三款 之公告標準
183,2317,鴻海,106/05/11,18:35:21,本公司取得子公司英屬維京群島Foxconn Holding Limited股權
184,2317,鴻海,106/05/11,18:35:32,代子公司Foxconn Holding Limited公告取得 Icreate Investments Limited股權
185,2317,鴻海,106/05/11,18:35:46,代子公司FOXCONN (FAR EAST) LIMITED公告處分理財產品
186,2317,鴻海,106/05/11,18:35:56,代子公司貴州御貴黔置業有限公司公告處分理財產品
187,2317,鴻海,106/05/11,18:36:09,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
188,2317,鴻海,106/05/12,18:07:15,更正本公司106年3月關係人交易自結申報數資訊
189,2317,鴻海,106/05/12,18:49:31,代子公司富泰華工業(深圳)有限公司公告取得理財產品
190,2317,鴻海,106/05/12,18:49:43,代子公司貴州御貴黔置業有限公司公告取得理財產品
191,2317,鴻海,106/05/16,19:48:09,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
192,2317,鴻海,106/05/17,19:35:41,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
193,2317,鴻海,106/05/17,19:35:54,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
194,2317,鴻海,106/05/17,19:36:04,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
195,2317,鴻海,106/05/17,19:36:13,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
196,2317,鴻海,106/05/18,19:05:32,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
197,2317,鴻海,106/05/19,18:40:40,代子公司CyberNet Venture Capital Corp.公告取得 eLux Inc.股權
198,2317,鴻海,106/05/19,19:06:10,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
199,2317,鴻海,106/05/19,19:06:38,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
200,2317,鴻海,106/05/22,10:52:21,說明媒體報導
201,2317,鴻海,106/05/22,10:55:03,說明媒體報導
202,2317,鴻海,106/05/23,19:06:38,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
203,2317,鴻海,106/05/23,19:07:01,代子公司富泰華工業(深圳)有限公司公告取得理財產品
204,2317,鴻海,106/05/23,19:07:10,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
205,2317,鴻海,106/05/23,19:07:21,代子公司東莞宏松精密組件有限公司公告取得理財產品
206,2317,鴻海,106/05/23,19:07:35,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
207,2317,鴻海,106/05/23,19:07:44,代子公司富士康精密電子(太原)有限公司公告取得理財產品
208,2317,鴻海,106/05/24,17:46:02,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 深圳市富連網物聯網智能家居有限公司股權
209,2317,鴻海,106/05/24,17:46:22,代子公司富泰華工業（深圳）有限公司公告取得 深圳市富連網物聯網智能家居有限公司股權
210,2317,鴻海,106/05/24,21:19:33,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
211,2317,鴻海,106/05/24,21:20:04,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
212,2317,鴻海,106/05/24,21:20:22,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
213,2317,鴻海,106/05/25,18:17:58,代子公司深圳市富宏訊科技有限公司公告取得 益富可視精密工業(深圳)有限公司股權
214,2317,鴻海,106/05/25,19:01:11,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
215,2317,鴻海,106/05/25,19:01:24,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
216,2317,鴻海,106/05/25,19:01:35,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
217,2317,鴻海,106/05/25,19:01:48,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
218,2317,鴻海,106/05/25,19:01:59,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
219,2317,鴻海,106/05/25,19:02:10,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
220,2317,鴻海,106/05/25,19:02:21,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
221,2317,鴻海,106/05/26,17:53:44,代子公司南寧富桂精密工業有限公司公告取得 重慶富桂電子有限公司股權
222,2317,鴻海,106/05/26,17:54:30,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
223,2317,鴻海,106/05/26,17:54:45,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
224,2317,鴻海,106/06/01,18:41:56,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
225,2317,鴻海,106/06/01,18:42:12,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
226,2317,鴻海,106/06/05,18:44:13,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
227,2317,鴻海,106/06/05,18:44:36,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
228,2317,鴻海,106/06/06,18:58:30,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
229,2317,鴻海,106/06/06,18:58:46,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
230,2317,鴻海,106/06/06,18:58:56,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
231,2317,鴻海,106/06/06,18:59:08,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
232,2317,鴻海,106/06/06,18:59:23,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
233,2317,鴻海,106/06/06,18:59:37,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
234,2317,鴻海,106/06/07,19:37:15,代子公司Foxconn (Far East) Limited公告處分理財產品
235,2317,鴻海,106/06/07,19:37:29,代子公司Foxconn (Far East) Limited公告處分理財產品
236,2317,鴻海,106/06/07,19:37:43,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
237,2317,鴻海,106/06/07,19:37:57,代子公司富士康精密電子(太原)有限公司公告取得理財產品
238,2317,鴻海,106/06/08,20:01:06,"代子公司Foxconn Venture Pte, Ltd.公告取得 Katerra Inc.(Cayman)股權"
239,2317,鴻海,106/06/08,20:01:31,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
240,2317,鴻海,106/06/08,20:01:54,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
241,2317,鴻海,106/06/08,20:02:05,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
242,2317,鴻海,106/06/09,19:15:27,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
243,2317,鴻海,106/06/09,19:16:31,代子公司佛山普立華科技有限公司公告處分理財產品
244,2317,鴻海,106/06/11,16:49:39,說明媒體報導
245,2317,鴻海,106/06/12,17:53:15,代子公司富泰華工業(深圳)有限公司公告處分理財產品
246,2317,鴻海,106/06/12,17:53:34,代子公司佛山普立華科技有限公司公告取得理財產品
247,2317,鴻海,106/06/13,18:14:40,代子公司富泰華工業(深圳)有限公司公告取得理財產品
248,2317,鴻海,106/06/14,18:25:26,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
249,2317,鴻海,106/06/14,18:25:41,代子公司成都市准時達供應鏈管理有限公司公告取得理財產品
250,2317,鴻海,106/06/15,17:10:57,代子公司富泰華工業(深圳)有限公司公告處分機器設備
251,2317,鴻海,106/06/15,17:11:11,代子公司深圳市裕展精密科技有限公司公告取得機器設備
252,2317,鴻海,106/06/15,17:11:23,代子公司鴻富錦精密工業(深圳)有限公司公告處分機器設備
253,2317,鴻海,106/06/15,17:11:33,代子公司深圳市裕展精密科技有限公司公告取得機器設備
254,2317,鴻海,106/06/15,17:11:44,代子公司富晉精密工業(晉城)有限公司公告處分機器設備
255,2317,鴻海,106/06/15,17:11:57,代子公司晉城富泰華精密電子有限公司公告取得機器設備
256,2317,鴻海,106/06/15,17:12:07,代子公司鴻富錦精密電子(鄭州)有限公司公告處分機器設備
257,2317,鴻海,106/06/15,17:12:18,代子公司河南裕展精密科技有限公司公告取得機器設備
258,2317,鴻海,106/06/15,18:13:33,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
259,2317,鴻海,106/06/15,18:13:46,代子公司富智康精密組件(北京)有限公司公告取得理財產品
260,2317,鴻海,106/06/15,18:13:56,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
261,2317,鴻海,106/06/15,18:14:07,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
262,2317,鴻海,106/06/15,18:14:21,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
263,2317,鴻海,106/06/16,17:50:18,代子公司鴻富錦精密電子(鄭州)有限公司公告取得 鄭州裕騰精密科技有限公司股權
264,2317,鴻海,106/06/19,18:43:22,代子公司Ever Rise Holdings Limited公告處分 Glory Star Investments Limited股權
