,公司代號,公司名稱,發言日期,發言時間,主旨
52,2903,遠百,103/06/18,20:08:02,本公司代太平洋流通投資股份有限公司公告董事會決議解除 經理人競業禁止之限制。
53,2903,遠百,103/06/18,20:08:11,本公司代子公司太平洋流通投資股份有限公司公告該公司 股利分派經股東會決議有所變動
54,2903,遠百,103/06/18,20:08:28,本公司代太平洋流通投資股份有限公司公告103年股東常會 盈餘轉增資發行新股修正案
55,2903,遠百,103/06/20,17:44:22,公告本公司103年股東常會重要決議事項
56,2903,遠百,103/06/23,11:16:25,澄清6月21日工商時報A10版報導內容
57,2903,遠百,103/06/25,15:35:20,本公司受邀參加103年06月26日至06月27日瑞銀證券主辦的 『2014 UBS台灣投資論壇』，說明本公司103年第1季營運 與財務概況。
58,2903,遠百,103/08/12,17:45:11,公告本公司董事會決議訂定現金股利分派暨盈餘轉增資發行 新股之除息、除權基準日及相關事項
59,2903,遠百,103/08/12,17:46:02,公告本公司稽核主管變動
60,2903,遠百,103/09/02,14:30:37,本公司受邀參加103年09月03日富邦證劵主辦的『2014年第三季度產業論壇』， 說明本公司103年第2季營運與財務概況。
61,2903,遠百,103/09/24,17:34:37,遠東百貨(股)公司代孫公司太平洋崇光百貨(股)公司公告 資金貸與太平洋中國控股有限公司新台幣壹拾億元整 （達第一項第三款之規定）
62,2903,遠百,103/09/24,18:51:46,本公司代太平洋崇光百貨股份有限公司公告董事會決議解除 經理人競業禁止之限制。
63,2903,遠百,103/09/24,18:52:19,本公司代太平洋崇光百貨股份有限公司公告董事會通過捐贈 事宜
64,2903,遠百,103/10/31,17:08:22,本公司背書保證達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定
65,2903,遠百,103/11/10,14:05:59,公告本公司董事會決議通過捐贈事宜
66,2903,遠百,103/11/24,13:57:33,本公司受邀參加103年11月25日中國信託證劵主辦的『2015年 產業展望論壇』，說明本公司103年第3季營運與財務概況。
67,2903,遠百,103/11/26,16:56:02,代子公司太平洋流通投資股份有限公司回應媒體報導
68,2903,遠百,103/11/27,17:55:14,代子公司太平洋流通投資股份有限公司回應媒體報導
69,2903,遠百,103/12/11,08:40:57,公開聲明回應投資人疑慮
70,2903,遠百,103/12/18,16:06:28,遠東百貨(股)公司代太平洋崇光百貨(股)公司公告達 『公開發行公司資金貸與及背書保證處理準則』 第一項第三款及第四款之規定
71,2903,遠百,103/12/18,18:53:13,本公司代太平洋崇光(股)公司公告董事會決議通過以第三地現有 公司增資大陸孫公司天津遠東百貨有限公司
72,2903,遠百,103/12/30,11:12:52,澄清12月30日經濟日報C7版報導內容
