,公司代號,公司名稱,發言日期,發言時間,主旨
19,4912,聯德控股-KY,105/04/29,14:40:17,代子公司昆山聯德精密機械有限公司公告公司更名
20,4912,聯德控股-KY,105/05/03,13:57:08,"代子公司Super Solution Co., Ltd.公告公司更名"
21,4912,聯德控股-KY,105/05/10,06:10:10,公告本公司105年4月份自結合併營收情形
22,4912,聯德控股-KY,105/05/11,20:55:12,代子公司昆山聯德精密材料股份有限公司取得土地及廠房公告
23,4912,聯德控股-KY,105/05/13,16:13:14,公告本公司提報董事會105年第一季合併財務報表
24,4912,聯德控股-KY,105/05/13,16:14:32,補充公告本公司董事會決議105年股東常會召開事宜
25,4912,聯德控股-KY,105/05/13,16:15:58,公告本公司董事會決議解除經理人競業禁止之限制
26,4912,聯德控股-KY,105/05/17,11:55:23,澄清105年5月17日中時電子報及工商時報之報導
27,4912,聯德控股-KY,105/05/17,17:01:58,澄清105年5月17日經濟日報之報導
28,4912,聯德控股-KY,105/05/17,19:32:46,代子公司昆山聯德精密材料股份有限公司公告董事會決議 2015年度不分派股利
29,4912,聯德控股-KY,105/05/17,19:34:25,代子公司昆山聯德精密材料股份有限公司公告董事會決議 召開2015年度股東會
30,4912,聯德控股-KY,105/05/17,19:45:12,更正代子公司昆山聯德精密材料股份有限公司公告董事會決議 2015年度股利分派情形
31,4912,聯德控股-KY,105/05/18,11:47:40,更正本公司105年3月份及4月份自結合併營收
32,4912,聯德控股-KY,105/05/23,16:30:16,公告本公司取得會計師104年度「內部控制制度專案審查報告」
33,4912,聯德控股-KY,105/06/06,18:06:10,代子公司昆山聯德精密材料股份有限公司 公告2015年度股東會重要決議事項
34,4912,聯德控股-KY,105/06/10,06:33:08,公告本公司105年5月份自結合併營收情形
35,4912,聯德控股-KY,105/06/27,17:08:54,公告本公司105年股東常會重要決議事項
36,4912,聯德控股-KY,105/06/27,17:09:19,公告本公司105年股東常會決議解除董事競業禁止之限制
37,4912,聯德控股-KY,105/06/30,10:29:29,澄清105年6月30日工商時報之報導
38,4912,聯德控股-KY,105/07/06,17:53:25,公告本公司董事長訂定現金股利除息基準日
39,4912,聯德控股-KY,105/07/10,13:16:03,公告本公司105年6月份自結合併營收情形
40,4912,聯德控股-KY,105/07/14,22:40:35,代重要子公司昆山聯德精密材料股份有限公司公告董事會 決議召開臨時股東會
41,4912,聯德控股-KY,105/07/14,22:41:37,代子公司昆山聯德精密材料股份有限公司公告 董事會決議通過辦理現金增資
42,4912,聯德控股-KY,105/07/14,22:42:11,代重要子公司昆山聯德精密材料股份有限公司公告董事變動
43,4912,聯德控股-KY,105/07/18,14:43:36,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
44,4912,聯德控股-KY,105/07/19,10:59:32,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
45,4912,聯德控股-KY,105/07/20,09:28:32,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
46,4912,聯德控股-KY,105/07/21,09:49:47,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
47,4912,聯德控股-KY,105/07/21,10:48:11,澄清105年7月21日工商時報之報導
48,4912,聯德控股-KY,105/07/22,09:20:42,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
49,4912,聯德控股-KY,105/07/22,16:10:45,代子公司昆山聯德精密材料股份有限公司公告公司更名
50,4912,聯德控股-KY,105/07/25,09:26:45,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
51,4912,聯德控股-KY,105/07/26,09:05:02,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
52,4912,聯德控股-KY,105/07/27,09:28:55,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
53,4912,聯德控股-KY,105/07/28,09:01:19,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
54,4912,聯德控股-KY,105/07/29,09:08:10,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
55,4912,聯德控股-KY,105/07/29,15:32:20,代重要子公司聯德精密材料(中國)股份有限公司公告臨時 股東會決議事項
56,4912,聯德控股-KY,105/07/29,15:35:15,代重要子公司聯德精密材料(中國)股份有限公司公告補選獨立董事
57,4912,聯德控股-KY,105/08/01,08:53:04,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
58,4912,聯德控股-KY,105/08/02,09:06:03,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
59,4912,聯德控股-KY,105/08/03,09:05:42,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
60,4912,聯德控股-KY,105/08/04,09:03:35,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
61,4912,聯德控股-KY,105/08/05,09:40:48,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
62,4912,聯德控股-KY,105/08/08,09:17:20,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
63,4912,聯德控股-KY,105/08/09,09:04:48,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
64,4912,聯德控股-KY,105/08/10,08:49:13,公告本公司105年7月份自結合併營收情形
65,4912,聯德控股-KY,105/08/10,09:07:08,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
66,4912,聯德控股-KY,105/08/11,09:04:33,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
67,4912,聯德控股-KY,105/08/12,09:01:08,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
68,4912,聯德控股-KY,105/08/12,18:18:12,公告本公司董事會決議由子公司赴捷克投資計劃案
69,4912,聯德控股-KY,105/08/15,09:32:56,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
70,4912,聯德控股-KY,105/08/16,09:29:01,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
71,4912,聯德控股-KY,105/08/17,09:11:12,公告本公司簡稱由「聯德-KY」更名為「聯德控股-KY」
72,4912,聯德控股-KY,105/08/17,17:41:19,澄清105年8月17日中時電子報之報導
73,4912,聯德控股-KY,105/08/19,14:51:58,本公司新增資金貸與金額達「公開發行公司資金貸與及背書保證處 理準則」第22條第1項第3款之規定
74,4912,聯德控股-KY,105/08/26,17:15:31,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
75,4912,聯德控股-KY,105/08/30,18:28:51,澄清105年8月29日聯合新聞網之報導
76,4912,聯德控股-KY,105/09/10,06:45:36,公告本公司105年8月份自結合併營收情形
77,4912,聯德控股-KY,105/10/10,22:05:13,公告本公司105年9月份自結合併營收情形
78,4912,聯德控股-KY,105/10/17,18:15:43,代子公司Lemtech Global Solution Co. Ltd.公告新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
79,4912,聯德控股-KY,105/10/25,13:43:30,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開第二次臨時股東會
80,4912,聯德控股-KY,105/10/25,14:14:32,代子公司聯德精密材料(中國)股份有限公司公告全資子 公司Lemtech Technology Limited間接收購昆山聯德滑 軌科技有限公司57%控股權方案的議案
81,4912,聯德控股-KY,105/11/10,06:36:43,公告本公司105年10月份自結合併營收情形
82,4912,聯德控股-KY,105/11/10,18:19:07,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之標準
83,4912,聯德控股-KY,105/11/11,15:10:46,代重要子公司聯德精密材料(中國)股份有限公司公告補選董事
84,4912,聯德控股-KY,105/11/11,15:11:06,代重要子公司聯德精密材料(中國)股份有限公司公告補選獨立董事
85,4912,聯德控股-KY,105/11/14,11:28:26,代重要子公司聯德精密材料(中國)股份有限公司公告第二次臨時 股東會決議事項
86,4912,聯德控股-KY,105/11/15,18:33:55,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2016年第三次臨時股東會
87,4912,聯德控股-KY,105/11/15,18:39:52,代子公司聯德精密材料(中國)股份有限公司公告設立「審計 委員會、提名委員會、薪酬與考核委員會」之新任委員
88,4912,聯德控股-KY,105/11/16,17:44:16,更正本公司105年9~10月資金貸與他人資訊
89,4912,聯德控股-KY,105/12/02,14:33:42,代子公司聯德精密材料(中國)股份有限公司公告2016年第三次臨時 股東會決議事項
90,4912,聯德控股-KY,105/12/10,22:01:58,公告本公司105年11月份自結合併營收情形
91,4912,聯德控股-KY,105/12/29,18:19:49,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之標準
