,公司代號,公司名稱,發言日期,發言時間,主旨
48,2637,慧洋-KY,104/08/04,17:11:06,補充公告本公司104年07月份自結盈餘
49,2637,慧洋-KY,104/08/28,17:28:59,公告本公司董事會決議通過現金增資Wisdom Marine Lines S.A.
50,2637,慧洋-KY,104/08/31,16:16:29,"本集團新船84,000噸SBI Rumba交船轉賣"
51,2637,慧洋-KY,104/09/01,11:23:52,澄清平面媒體報導
52,2637,慧洋-KY,104/09/02,16:19:04,"本集團新船81,600噸Vita Future交船轉賣"
53,2637,慧洋-KY,104/09/02,16:19:52,補充公告本公司104年08月份自結盈餘
54,2637,慧洋-KY,104/09/25,15:27:24,"董事會核准於名村造船購置二艘34,000噸高規格散裝貨輪"
55,2637,慧洋-KY,104/09/30,17:21:52,日本上市之第一中央汽船公司申請重整。
56,2637,慧洋-KY,104/10/05,17:24:26,補充公告本公司104年09月份自結盈餘
57,2637,慧洋-KY,104/10/28,13:58:00,"本集團新船81,600噸Sakizaya Elegance交船加入營運"
58,2637,慧洋-KY,104/11/03,17:03:05,補充公告本公司104年10月份自結盈餘
59,2637,慧洋-KY,104/12/02,17:38:20,公告本公司受邀參加台灣證交所舉辦之證券市場博覽會
60,2637,慧洋-KY,104/12/02,17:38:47,補充公告本公司104年11月份自結盈餘
61,2637,慧洋-KY,104/12/18,16:59:39,公告本公司董事會決議通過現金增資 Wisdom Marine Lines S.A.(補充公告)
