,公司代號,公司名稱,發言日期,發言時間,主旨
20,9938,百和,106/05/02,17:24:22,公告本公司106年第1季合併財務報告已提報董事會
21,9938,百和,106/05/02,18:05:11,代子公司越南百宏有限公司公告董事會決議購置(承租)土地 (使用權)
22,9938,百和,106/05/02,18:05:36,代子公司百和興業股份有限公司公告董事會決議透過「宏興有 限公司」增資「越南百宏有限公司」
23,9938,百和,106/05/02,18:05:56,代子公司無錫百和織造股份有限公司公告董事會決議增資 無錫百宏置業有限公司
24,9938,百和,106/05/08,14:01:17,公告本公司106年4月份自結合併營收概算
25,9938,百和,106/05/12,14:04:06,公告本公司106年4月份自結合併損益相關資訊
26,9938,百和,106/05/16,17:44:47,公告子公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第2款
27,9938,百和,106/05/17,14:34:43,公告本公司受邀參加花旗銀行舉辦之海外法人說明會
28,9938,百和,106/05/17,18:04:03,公告本公司受邀參加花旗證券舉辦之海外法人說明會(修正主辦單位)
29,9938,百和,106/06/06,14:23:17,公告本公司106年5月份自結合併營收概算
30,9938,百和,106/06/12,17:37:20,公告本公司董事會決議間接處分大陸轉投資之「東莞百和織造 有限公司」股權
31,9938,百和,106/06/13,14:07:38,公告本公司106年5月份自結合併損益相關資訊
32,9938,百和,106/06/14,17:41:19,代子公司公告背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第2款至第4款之規定
33,9938,百和,106/06/14,17:41:47,代子公司公告背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
34,9938,百和,106/06/15,17:09:38,公告本公司106年股東常會重要決議事項
35,9938,百和,106/06/15,17:20:50,公告本公司薪資報酬委員會任期屆滿
36,9938,百和,106/06/15,17:22:12,公告本公司董事長任期屆滿
37,9938,百和,106/06/15,17:26:44,公告本公司設置審計委員會
38,9938,百和,106/06/15,17:30:24,公告本公司106年股東常會改選董事(獨立董事)
39,9938,百和,106/06/15,17:33:25,公告本公司股東會決議解除董事競業禁止之限制
40,9938,百和,106/06/27,16:04:48,公告本公司選任董事長
41,9938,百和,106/06/27,16:05:59,公告本公司薪資報酬委員會委員異動
42,9938,百和,106/06/27,17:26:54,公告本公司訂定106年股東紅利除息基準日
43,9938,百和,106/06/30,17:09:13,公告本公司106年6月12日董事會決議間接處分大陸轉投資「東莞 百和織造有限公司」之股權交易取消
44,9938,百和,106/07/06,14:11:23,公告本公司106年6月份自結合併營收概算
45,9938,百和,106/07/12,14:12:22,公告本公司106年6月份自結合併損益相關資訊
46,9938,百和,106/08/07,14:08:25,公告本公司106年7月份自結合併營收概算
47,9938,百和,106/08/09,17:05:28,公告本公司委任總經理
48,9938,百和,106/08/09,17:06:32,公告本公司董事會通過總裁及執行副總任命案
49,9938,百和,106/08/09,17:08:16,公告本公司106年第2季合併財務報告已提報董事會
50,9938,百和,106/08/09,17:42:42,代子公司公告背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
51,9938,百和,106/08/14,14:10:24,公告本公司106年7月份自結合併損益相關資訊
52,9938,百和,106/08/25,14:04:58,代子公司百和國際有限公司公告董事會決議發放股利 事宜
53,9938,百和,106/09/07,14:09:37,公告本公司106年8月份自結合併營收概算
54,9938,百和,106/09/08,14:08:52,代子公司越南百和有限公司公告董事會決議發放股利 事宜
55,9938,百和,106/09/11,15:14:42,公告本公司受邀參加凱基證券2017年第三季投資論壇
56,9938,百和,106/09/13,14:11:01,公告本公司106年8月份自結合併損益相關資訊
57,9938,百和,106/09/14,14:05:35,代子公司百和國際有限公司公告董事會決議發放股利 事宜
58,9938,百和,106/09/26,17:54:11,公告子公司新增資金貸與金額達「公開發行公司資金貸與及背 書保證處理準則」第22條第1項第1款之規定
59,9938,百和,106/10/06,14:09:59,公告本公司106年9月份自結合併營收概算
60,9938,百和,106/10/12,14:12:40,公告本公司106年9月份自結合併損益相關資訊
61,9938,百和,106/11/07,18:39:44,公告本公司106年第3季合併財務報告已提報董事會
62,9938,百和,106/11/07,18:40:59,公告本公司106年10月份自結合併營收概算
63,9938,百和,106/11/07,18:42:06,代子公司越南百宏有限公司公告董事會決議自有土地委託承造 之追加減工程相關事宜
64,9938,百和,106/11/10,14:04:58,代子公司越南百和有限公司公告董事會決議發放股利 事宜
65,9938,百和,106/11/14,14:04:55,公告本公司106年10月份自結合併損益相關資訊
66,9938,百和,106/11/22,14:05:34,代子公司百和國際有限公司公告董事會決議發放股利 事宜
67,9938,百和,106/12/07,14:09:46,公告本公司106年11月份自結合併營收概算
68,9938,百和,106/12/14,14:18:09,公告本公司106年11月份自結合併損益相關資訊
69,9938,百和,106/12/19,18:11:11,公告子公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款
