,公司代號,公司名稱,發言日期,發言時間,主旨
19,3703,欣陸,108/04/01,17:19:53,代子公司欣達環工(股)公司公告法人監察人代表人異動
20,3703,欣陸,108/04/16,17:56:25,代子公司藍鯨水科技股份有限公司公告第二屆董事及監察人名單
21,3703,欣陸,108/04/16,17:56:57,代子公司藍鯨水科技股份有限公司公告解除董事競業禁止限制
22,3703,欣陸,108/04/16,17:57:20,代子公司藍鯨水科技股份有限公司公告 108年股東常會重要決議事項
23,3703,欣陸,108/04/16,17:57:39,代子公司藍鯨水科技股份有限公司公告除息基準日
24,3703,欣陸,108/04/16,17:58:00,代子公司藍鯨水科技股份有限公司公告新任董事長
25,3703,欣陸,108/04/16,18:00:17,代子公司CEC International Corp.公告 董事會決議參與轉投資公司New Continental Corp. 現金增資案
26,3703,欣陸,108/04/17,18:39:04,代子公司大陸建設股份有限公司公告處分台灣高鐵股票
27,3703,欣陸,108/04/25,16:13:55,代子公司大陸建設股份有限公司公告處分台灣高鐵股票
28,3703,欣陸,108/04/26,16:48:42,代子公司萬國商業開發股份有限公司公告 108年股東常會重要決議事項
29,3703,欣陸,108/04/26,16:53:15,代子公司萬國商業開發股份有限公司公告解除 新當選董事競業限制案
30,3703,欣陸,108/04/26,16:53:47,代子公司萬國商業開發股份有限公司公告董事會 一致推選張良吉董事續任董事長
31,3703,欣陸,108/04/26,16:54:07,代子公司萬國商業開發股份有限公司公告董事及監察人改選案
32,3703,欣陸,108/04/30,16:47:18,代子公司大陸建設(股)公司公告新任董事長
33,3703,欣陸,108/04/30,16:48:40,代子公司大陸建設(股)公司公告解除董事競業禁止限制
34,3703,欣陸,108/04/30,16:51:30,代子公司大陸建設(股)公司公告台北市中山區中山段 新建大樓委建相關事宜
35,3703,欣陸,108/05/03,16:57:20,代子公司大陸工程(股)公司公告第二十五屆董事長及副董事長
36,3703,欣陸,108/05/03,16:58:26,代子公司大陸工程股份有限公司公告解除董事競業限制
37,3703,欣陸,108/05/03,17:03:26,代子公司北岸環保股份有限公司公告除權基準日
38,3703,欣陸,108/05/03,17:04:32,代子公司欣達環工股份有限公司公告除權基準日
39,3703,欣陸,108/05/03,17:06:53,代子公司北岸環保(股)公司公告取得大陸工程(股)公司使用權資產
40,3703,欣陸,108/05/03,17:07:15,代子公司欣達環工(股)公司公告取得大陸工程(股)公司使用權資產
41,3703,欣陸,108/05/03,17:07:42,代子公司富達營造(股)公司公告取得大陸工程(股)公司使用權資產
42,3703,欣陸,108/05/03,17:08:06,代子公司埔頂環保(股)公司公告取得大陸工程(股)公司使用權資產
43,3703,欣陸,108/05/03,17:47:55,代子公司大陸建設股份有限公司公告處分台灣高鐵股票
44,3703,欣陸,108/05/07,16:14:46,公告本公司發言人及會計主管異動
45,3703,欣陸,108/05/07,16:15:05,代子公司欣達環工(股)公司公告監察人異動
46,3703,欣陸,108/05/14,17:05:34,代子公司大陸建設股份有限公司公告處分台灣高鐵股票
47,3703,欣陸,108/05/17,17:28:57,代子公司大陸建設股份有限公司公告處分台灣高鐵股票
48,3703,欣陸,108/05/22,17:48:56,代子公司大陸建設股份有限公司公告處分台灣高鐵股票
49,3703,欣陸,108/05/28,18:05:43,代子公司大陸建設股份有限公司公告處分台灣高鐵股票
50,3703,欣陸,108/06/12,15:26:47,公告本公司108年股東常會重要決議事項
51,3703,欣陸,108/06/12,15:28:19,公告本公司股東會決議解除董事競業限制
52,3703,欣陸,108/06/25,16:22:03,代子公司欣達環工股份有限公司公告除息基準日
53,3703,欣陸,108/06/27,16:10:34,代子公司欣達環工股份有限公司依公開發行公司資金貸與 及背書保證處理準則第25條第一項第四款規定公告
54,3703,欣陸,108/07/04,17:14:21,本公司受邀參加元大證券舉辦之法人說明會
55,3703,欣陸,108/07/08,13:59:48,代子公司大陸建設股份有限公司公告除息基準日
56,3703,欣陸,108/07/10,17:25:03,公告本公司除息基準日
57,3703,欣陸,108/07/22,17:27:45,更正本公司108年4月、5月及6月資金貸與資訊揭露明細表
58,3703,欣陸,108/07/26,17:44:18,代子公司萬國商業開發股份有限公司公告除權基準日
59,3703,欣陸,108/07/29,16:59:54,代子公司大陸建設股份有限公司公告董事會決議 參與大台北地區土地開發案
60,3703,欣陸,108/08/02,17:50:53,代子公司大陸建設股份有限公司公告與台北馥敦飯店股份有限公司 簽訂合作開發契約
61,3703,欣陸,108/08/02,17:51:15,公告本公司增加持有被控股公司家數
62,3703,欣陸,108/08/02,17:51:32,代子公司大陸建設股份有限公司公告除權基準日
63,3703,欣陸,108/08/02,17:51:59,代子公司大陸建設(股)公司公告台北市中山區長安段新建大樓 旅館層裝修、機電工程總包合約簽訂事宜
64,3703,欣陸,108/08/02,17:52:19,代子公司大陸建設(股)公司公告台北市松山區敦化段新建工程 委建追加事宜
65,3703,欣陸,108/08/20,17:43:10,代子公司藍鯨水科技(股)公司公告取得中鼎工程(股) 公司使用權資產
66,3703,欣陸,108/08/20,17:43:30,代子公司臨海水務(股)公司公告取得中鼎工程(股) 公司使用權資產
67,3703,欣陸,108/08/28,15:56:49,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第四款規定公告新增背書保證資訊
68,3703,欣陸,108/09/17,16:35:38,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第四款規定公告新增背書保證資訊
69,3703,欣陸,108/09/17,17:05:09,公告本公司增加持有被控股公司家數
70,3703,欣陸,108/10/31,16:35:32,代子公司大陸建設股份有限公司公告處分不動產
71,3703,欣陸,108/10/31,16:35:59,代子公司大陸建設股份有限公司公告台中市西屯區 惠國段新建大樓委建相關事宜
72,3703,欣陸,108/10/31,16:36:39,代子公司大陸建設股份有限公司公告新北市新店區 斯馨段新建大樓委建相關事宜
73,3703,欣陸,108/10/31,16:36:59,代子公司大陸建設股份有限公司公告台北市松山區 西松段新建大樓委建相關事宜
74,3703,欣陸,108/10/31,16:37:17,代子公司大陸建設股份有限公司公告台北市士林區 芝山段新建大樓委建相關事宜
75,3703,欣陸,108/11/08,17:09:22,代子公司大陸建設股份有限公司補充公告原108年10月31日 處分不動產事宜
76,3703,欣陸,108/11/13,16:37:29,公告本公司108年度第三季合併財務報表認列 關聯企業之投資損失及減損損失情形
77,3703,欣陸,108/12/03,17:05:54,本公司受邀參加元大證券舉辦之法人說明會
78,3703,欣陸,108/12/12,15:14:14,代子公司大陸建設(股)公司公告台北市松山區西松段新建大樓拆除 工程施工管理委託合約簽訂事宜
79,3703,欣陸,108/12/17,16:03:03,代子公司大陸工程股份有限公司公告董事會決議認列特別股損失
80,3703,欣陸,108/12/25,16:40:13,代子公司欣達環工股份有限公司依公開發行公司 資金貸與及背書保證處理準則第25條第一項第四 款規定公告
81,3703,欣陸,108/12/27,16:31:06,本公司接獲Montrion Corporation通知，依公司法第369條之8規定 公告股權變動事宜
