,公司代號,公司名稱,發言日期,發言時間,主旨
48,2885,元大金,102/03/11,14:50:00,"元大金控公告本公司將於102/03/13參加Bank of America Merrill Lynch在台北所 舉辦之Taiwan, Technology & Beyond 2013"
49,2885,元大金,102/03/12,14:51:20,元大金控代子公司元大證金公告董事會決議發放股利。
50,2885,元大金,102/03/12,14:54:46,元大金控代子公司元大證金公告董事會通過對關係人捐贈 事宜
51,2885,元大金,102/03/12,15:00:40,元大金控代子公司元大寶來證券公告取得中國信託商業銀行股份 有限公司一○二年度第一期無擔保主順位金融債券
52,2885,元大金,102/03/12,17:04:49,公告本公司召開102年股東常會事宜
53,2885,元大金,102/03/13,15:52:28,元大金控代子公司元大證券亞洲金融公告董事會決議不發放 101年年度股利
54,2885,元大金,102/03/13,16:01:03,元大金控代子公司元大證券亞洲金融公告101年年度股東會 召開事宜
55,2885,元大金,102/03/13,16:35:31,更正102/3/8元大金控代子公司元大寶來投信公告董事會決 議股東會召開日期、召集事由及停止變更股東名簿記載之日期
56,2885,元大金,102/03/14,08:46:00,元大金控代子公司元大寶來證券公司公告(原)寶來證券公司 民國95年度營利事業所得稅行政訴訟案件判決結果
57,2885,元大金,102/03/15,17:25:58,元大金控代子公司元大寶來證券公告取得聯華電子股份有限公司 一○二年度第一期無擔保普通公司債
58,2885,元大金,102/03/18,16:24:28,元大金控代子公司元大財產保代公告重要決議事項 (通過修訂公司章程部分條文案)
59,2885,元大金,102/03/19,16:29:04,元大金控代子公司元大國際資產管理公告董事會代行股東會 重要決議事項
60,2885,元大金,102/03/19,16:37:02,元大金控代子公司元大國際資產管理公告除權息基準日
61,2885,元大金,102/03/19,16:42:10,元大金控代子公司元大國際資產管理公告董事會通過對關係 人捐贈事宜
62,2885,元大金,102/03/19,16:52:59,元大金控代子公司元大國際資產管理公告董事會通過參與 投標士林地方法院「101年度司執字第1599號」拍賣債務人之 不動產
63,2885,元大金,102/03/20,18:11:10,元大金控代子公司元大國際資產管理公告經法院拍賣取得 不動產相關事宜
64,2885,元大金,102/03/22,16:21:06,元大金控代子公司元大證券亞洲金融公告101年年度股東常 會重要決議事項
65,2885,元大金,102/03/22,16:31:41,元大金控代子公司元大證券亞洲金融公告重新選任現任董事 會成員
66,2885,元大金,102/03/25,15:16:19,元大金控代子公司元大寶來證券公告取得臺灣中小企業銀行股份 有限公司102年度第1期長期次順位金融債券
67,2885,元大金,102/03/26,17:37:29,(更正102/03/25公告)元大金控代子公司元大寶來證券公告取得臺 灣中小企業銀行股份有限公司102年度第1期長期次順位金融債券
68,2885,元大金,102/03/26,17:41:21,元大金控公告董事會決議101年度股利分配
69,2885,元大金,102/03/26,17:47:04,元大金控公告董事會決議辦理庫藏股註銷並辦理減資乙案
70,2885,元大金,102/03/28,15:27:08,元大金控代子公司元大寶來證券公告取得合作金庫商業銀行股份 有限公司102年度第1期次順位金融債券
71,2885,元大金,102/03/28,16:00:47,元大金控代子公司元大寶來證券公告 董事會代行股東臨時會重要決議
72,2885,元大金,102/03/28,16:08:36,元大金控代子公司元大寶來證券公告董事會通過對關係人 捐贈事宜
73,2885,元大金,102/04/01,16:45:11,元大金控代子公司寶來保代公告三分之一以上董事發生變動
74,2885,元大金,102/04/01,17:15:47,元大金控代子公司寶聚保代公告三分之一以上董事發生變動
75,2885,元大金,102/04/03,15:39:45,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
76,2885,元大金,102/04/08,08:55:25,元大金控代子公司元大寶來投信說明受特偵組調查情形
77,2885,元大金,102/04/08,15:08:50,元大金控代子公司寶聚保代公告董事會代行股東會重要決議 事項
78,2885,元大金,102/04/08,15:14:13,元大金控代子公司寶來保代公告董事會代行股東會重要決議 事項
79,2885,元大金,102/04/10,17:00:39,元大金控公告102年3月份營運績效
80,2885,元大金,102/04/11,13:52:34,元大金控公告本公司將於102/04/15~102/04/19赴新加坡及香港參加非籌資巡迴說 明會
81,2885,元大金,102/04/19,13:22:15,"澄清壹周刊報導""顏慶章退休 元大馬維辰加速接班""乙事。"
82,2885,元大金,102/04/19,18:27:23,元大金控公告辦理庫藏股註銷完成實收資本額變更登記事宜
83,2885,元大金,102/04/23,13:39:52,元大金控代子公司元大證金公告董事會通過對關係人捐贈 事宜
84,2885,元大金,102/04/23,13:45:57,元大金控代子公司元大證金公告董事會代行股東常會重要決 議事項
85,2885,元大金,102/04/23,18:06:38,元大金控公告董事會決議辦理庫藏股註銷並辦理減資乙案
86,2885,元大金,102/04/24,14:09:07,元大金控代子公司元大寶來證券公告取得國泰世華商業銀行股份 有限公司一○二年度第一期次順位金融債券
87,2885,元大金,102/04/24,16:16:35,元大金控代子公司元大證金公告101年度盈餘分配案之現金 股利除息基準日。
88,2885,元大金,102/04/25,15:41:32,元大金控代子公司元大寶來證券公告取得台灣大哥大股份有限公 司第四次無擔保普通公司債
89,2885,元大金,102/04/26,13:49:44,元大金控代子公司元大投顧公告 董事會代行股東會重要決議事項
90,2885,元大金,102/04/29,14:30:28,本公司代子公司元大創投公告董事會代行股東會 重要決議事項
91,2885,元大金,102/04/29,14:35:28,元大金控代子公司元大創投公告除息基準日
92,2885,元大金,102/04/29,17:55:25,元大金控代子公司元大投顧公告除息基準日
93,2885,元大金,102/04/30,11:06:21,元大金控代子公司元大寶來投信公告股東會重要決議事項
94,2885,元大金,102/04/30,15:37:10,元大金控代子公司元大寶來證券公告取得陽信商業銀行股份有限 公司102年度第1期次順位金融債券
95,2885,元大金,102/05/02,13:51:30,元大金控公告本公司將於102/05/06~102/05/10赴美國參加非籌資巡迴說明會
96,2885,元大金,102/05/02,16:11:46,元大金控代子公司元大寶來證券公告內部稽核主管異動
97,2885,元大金,102/05/02,17:09:47,元大金控代子公司元大寶來證券公告董事會決議解除經理人 競業禁止之限制
98,2885,元大金,102/05/02,17:16:43,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項(通過修正「取得或處分資產處理程序」部分內容)
99,2885,元大金,102/05/03,13:49:53,元大金控代子公司元大寶來投信公告董事會決議101年度 盈餘分配及資本公積配發現金之分配基準日。
100,2885,元大金,102/05/03,13:55:06,元大金控代子公司元大寶來投信公告董事會通過對關係人 捐贈事宜
101,2885,元大金,102/05/03,14:04:51,元大金控代子公司元大寶來投信公告內部稽核主管異動
102,2885,元大金,102/05/03,15:41:53,元大金控代子公司元大寶來證券公告取得台灣電力股份有限公司 102年度第1期無擔保普通公司債丙類券
103,2885,元大金,102/05/06,14:49:46,元大金控代子公司元大寶來證券公告取得台灣電力股份有限公司 102年度第1期無擔保普通公司債甲、乙類券
104,2885,元大金,102/05/10,17:00:20,元大金控公告102年4月份營運績效
105,2885,元大金,102/05/14,17:20:43,元大金控代子公司元大寶來證券公告內部稽核主管異動
106,2885,元大金,102/05/16,16:15:30,元大金控代子公司元大銀行公告董事會代行股東會重要 決議事項
107,2885,元大金,102/05/16,16:25:38,元大金控公告辦理庫藏股註銷完成實收資本額變更登記事宜
108,2885,元大金,102/05/20,14:34:11,元大金控代子公司元大國際資產管理公告董事會代行股東臨 時會重要決議事項(通過修正「取得或處分資產處理程序」部分 內容)
109,2885,元大金,102/05/24,16:15:50,元大金控代子公司元大寶來證券(香港)有限公司公告股東會 召開事宜
110,2885,元大金,102/05/24,16:20:16,元大金控代子公司寶來證券(香港)有限公司公告股東會召開 事宜
111,2885,元大金,102/05/24,16:39:35,元大金控代子公司元大寶來證券公告取得玉山商業銀行股份有限 公司102年度第一期次順位金融債券
112,2885,元大金,102/05/27,16:44:10,元大金控代子公司元大寶來證券、元大銀行與元大證金公告 新任法人董事代表人、法人監察人代表人與獨立董事名單
113,2885,元大金,102/05/27,16:46:11,元大金控代子公司元大寶來證券及元大銀行公告新任 獨立董事名單
114,2885,元大金,102/05/27,16:49:26,元大金控代子公司元大寶來證券及元大銀行公告新任 審計委員會成員名單
115,2885,元大金,102/05/29,15:04:57,元大金控代子公司元大寶來證券公告取得彰化商業銀行102年度第 一期無擔保主順位金融債券
116,2885,元大金,102/05/30,14:02:01,元大金控代子公司元大寶來投信公告董事會通過與大陸地區 上海維賽特科技實業有限公司簽署合作協議書。
117,2885,元大金,102/05/30,14:18:32,元大金控代子公司元大寶來投信公告董事會通過與寶富 期貨信託股份有限公司簽署寶富多元策略基金移轉契約
118,2885,元大金,102/05/30,15:25:15,元大金控代子公司元大寶來證券公告取得台灣工業銀行股份有限 公司102年度第一次次順位金融債券
119,2885,元大金,102/05/30,16:03:39,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
120,2885,元大金,102/05/30,16:31:35,元大金控代子公司元大寶來證券公告董事會代行股東會重要 決議事項。
121,2885,元大金,102/05/30,16:45:57,元大金控代子公司元大銀行公告擬於次級市場出售 KAUPTHING BANK HF聯貸案參貸之不良債權
122,2885,元大金,102/05/30,16:59:43,元大金控代子公司元大寶來證券股份有限公司 公告董事會決議資本公積發放現金。
123,2885,元大金,102/05/31,16:35:15,更正102/05/30元大金控代子公司元大寶來投信公告董事會 通過與寶富期貨信託股份有限公司簽署寶富多元策略基金移轉 契約
124,2885,元大金,102/05/31,17:07:10,元大金控代子公司元大國際保險經紀人公告新任董事及監察人
125,2885,元大金,102/05/31,17:25:37,元大金控公告102年股東常會重要決議事項
126,2885,元大金,102/05/31,17:30:38,元大金控公告第六屆董事及獨立董事名單
127,2885,元大金,102/05/31,17:32:54,元大金控公告審計委員會成員變動
128,2885,元大金,102/06/01,10:45:50,元大金控公告董事長變動
129,2885,元大金,102/06/01,10:55:06,元大金控公告總經理異動
130,2885,元大金,102/06/01,10:58:15,元大金控代子公司元大寶來證券、元大銀行與元大證金公告 新任董事長名單
131,2885,元大金,102/06/01,11:27:31,元大金控公告第六屆薪酬委員會成員名單
132,2885,元大金,102/06/01,11:55:19,元大金控代子公司元大寶來證券 公告第八屆薪酬委員會成員名單
133,2885,元大金,102/06/01,12:25:26,元大金控代子公司元大銀行公告第八屆新任薪酬委員會成員 名單
134,2885,元大金,102/06/03,14:57:26,公告102/6/2地震對本公司財務或業務並無重大影響
135,2885,元大金,102/06/04,15:59:58,元大金控代子公司元大國際人身保代公告董事會代行股東會 重要決議事項
136,2885,元大金,102/06/04,16:10:29,元大金控代子公司元大國際人身保代公告董事會代行股東會 決議股利配發基準日
137,2885,元大金,102/06/06,16:30:22,元大金控公告國內第一次無擔保轉換公司債(簡稱：元金一， 代碼：28851)於102/07/07發行屆滿3年，債券持有人得行使賣 回權相關事宜
138,2885,元大金,102/06/06,16:45:53,本公司代子公司元大國際保經 公告董事會代行股東會重要決議事項
139,2885,元大金,102/06/06,16:53:14,元大金控代子公司元大國際保經公告董事會決議 101年度盈餘分配案之現金股利配發基準日
140,2885,元大金,102/06/07,10:42:00,元大金控代子公司元大財產保代公告股東會重要決議事項
141,2885,元大金,102/06/07,10:54:17,元大金控代子公司元大財產保代公告股東會決議股利配發基 準日
142,2885,元大金,102/06/07,16:23:17,元大金控代子公司元大寶來證券(香港)公告董事異動及 三分之一以上董事發生變動事
143,2885,元大金,102/06/07,16:29:21,元大金控代子公司寶來證券(香港)公告董事異動及 三分之一以上董事發生變動事
144,2885,元大金,102/06/07,16:33:21,元大金控代子公司元大寶來證券(香港)公告總經理異動
145,2885,元大金,102/06/07,16:37:12,元大金控代子公司寶來證券(香港)公告總經理異動
146,2885,元大金,102/06/07,17:00:07,元大金控公告102年5月份營運績效
147,2885,元大金,102/06/10,16:35:07,元大金控代子公司元大寶來證券公告取得臺灣塑膠工業股份有限 公司102年度第1期無擔保普通公司債
148,2885,元大金,102/06/11,15:52:06,元大金控代子公司元大寶來證券(香港)公告 內部稽核主管異動事
149,2885,元大金,102/06/14,11:49:01,元大金控代子公司元大寶來期貨(香港)公告變更董事一案
150,2885,元大金,102/06/14,15:03:10,元大金控代子公司元大寶來證券公告取得長榮航空股份有限公司 第十八次有擔保普通公司債
151,2885,元大金,102/06/17,15:20:41,元大金控代子公司元大寶來證券公告取得台灣電力股份 有限公司102年度第2期無擔保普通公司債
152,2885,元大金,102/06/20,11:51:34,元大金控公告總經理異動
153,2885,元大金,102/06/21,14:41:15,元大金控代子公司元大銀行公告102年增資配股基準日
154,2885,元大金,102/06/21,16:30:37,元大金控代子公司元大寶來證券(香港)有限公司公告102年 股東常會重要決議事項
155,2885,元大金,102/06/21,16:36:43,元大金控代子公司寶來證券(香港)公告102年 股東常會重要決議事項
156,2885,元大金,102/06/21,16:43:35,元大金控代子公司元大寶來證券(香港)有限公司公告重新選 任現任董事會成員
157,2885,元大金,102/06/21,16:59:46,元大金控代子公司寶來證券(香港)有限公司公告續任 現任董事會成員
158,2885,元大金,102/06/25,17:38:00,元大金控公告101年度現金股利配發基準日
159,2885,元大金,102/06/25,17:48:25,元大金控之決議通過子公司元大證金擬辦理減資10億元
160,2885,元大金,102/06/25,18:41:09,公告本公司將以現金方式百分之一百併購國際紐約人壽保險股份 有限公司，並成為本公司持股百分之一百之子公司。
161,2885,元大金,102/06/26,14:58:29,元大金控代子公司元大證金公告董事會代行股東會， 決議通過辦理減資新台幣10億元
162,2885,元大金,102/06/26,15:04:07,元大金控代子公司元大證金公告董事會代行股東臨時會 重要決議事項
163,2885,元大金,102/06/26,15:08:17,元大金控代子公司元大證金依法辦理減資之債權人公告
164,2885,元大金,102/06/26,15:19:33,元大金控代子公司元大寶來證券公告取得台塑石化股份有限公司 102年度第1期無擔保普通公司債
165,2885,元大金,102/06/26,16:13:04,元大金控代子公司元大寶來證券公告101年度盈餘分配案之 現金股利除息基準日
166,2885,元大金,102/06/27,15:02:43,元大金控代子公司元大寶來證券公告取得遠傳電信股份有限公司 國內第四次無擔保普通公司債
167,2885,元大金,102/06/27,15:20:00,元大金控代子公司元大投顧公告董事會代行股東 會重要決議事項（通過修訂公司章程部分條文案）
168,2885,元大金,102/06/27,15:29:29,元大金控代子公司元大寶來證券公告董事會通過對關係人 捐贈事宜
169,2885,元大金,102/06/27,15:35:24,元大金控代子公司元大寶來證券公告 董事會代行股東臨時會重要決議
170,2885,元大金,102/06/27,17:45:18,元大金控代子公司元大寶來證券公告董事會決議由其 子公司元大證券亞洲金融收購越南第一證券聯營公司 所有股權
171,2885,元大金,102/06/27,17:49:43,元大金控代子公司元大證券亞洲金融公告董事會通過收購越南第 一證券聯營公司所有股權
172,2885,元大金,102/07/08,15:41:38,元大金控代子公司元大寶來證券公告取得臺灣化學纖維股份有限 公司102年度第1期無擔保普通公司債
173,2885,元大金,102/07/08,17:06:23,元大金控公告102年6月份營運績效
174,2885,元大金,102/07/08,17:40:10,元大金控公告本公司國內第一次無擔保轉換公司債轉換價 格調整事宜
175,2885,元大金,102/07/11,15:43:16,元大金控代子公司元大國際人身保代公告董事變更
176,2885,元大金,102/07/12,13:43:41,元大金控代子公司元大寶來證券公告取得中國鋼鐵股份有限公司 一○二年度第一期無擔保普通公司債
177,2885,元大金,102/07/16,14:30:51,元大金控代子公司元大寶來證券公告取得台灣積體電路製造股份 有限公司102年度第2期無擔保普通公司債
178,2885,元大金,102/07/18,15:33:48,元大金控公告本公司以子公司元大證券金融股份有限公司 減資取得資金新台幣10億元之資金用途及預計產生效益
179,2885,元大金,102/07/19,14:52:38,元大金控代子公司元大寶來證券公告取得台灣中油股份有限公司 一○二年度第一期無擔保普通公司債乙類券
180,2885,元大金,102/07/22,15:33:20,元大金控代子公司元大寶來證券公告取得台灣電力股份 有限公司102年度第3期無擔保普通公司債甲類券
181,2885,元大金,102/07/22,15:38:41,元大金控代子公司元大寶來證券公告取得台灣中油股份有限公司 一○二年度第一期無擔保普通公司債丙類券
182,2885,元大金,102/07/23,15:06:07,元大金控代子公司元大寶來證券公告取得台灣電力股份 有限公司102年度第3期無擔保普通公司債乙類券
183,2885,元大金,102/07/23,16:05:08,元大金控代子公司元大證券亞洲金融有限公司公告資金貸與其子 公司元大寶來證券(香港)有限公司美金壹億元整
184,2885,元大金,102/07/24,14:42:12,元大金控代子公司元大寶來證券公告取得勤益股份有限公司一○ 二年度第一次有擔保普通公司債
185,2885,元大金,102/07/25,14:37:22,元大金控代子公司元大寶來證券公告取得台灣中油股份有限公司 一○二年度第一期無擔保普通公司債甲類券
186,2885,元大金,102/07/25,15:33:08,元大金控代子公司元大寶來證券公告董事會決議通過元大 寶來證券(香港)變更不動產處分方式事
187,2885,元大金,102/07/25,15:41:02,本公司代子公司元大寶來證券公告董事會代行股東臨時會 重要決議事項
188,2885,元大金,102/07/31,11:40:15,元大金控代子公司元大寶來投信公告董事會通過與大陸地區 國信證券股份有限公司簽訂經紀協議，並與其境內託管銀行花旗 銀行(中國)有限公司簽訂三方證券交易差錯處理協議
189,2885,元大金,102/08/01,14:35:46,元大金控代子公司元大寶來證券公告取得台北富邦商業銀行股份 有限公司一０二年度第一次次順位金融債券
190,2885,元大金,102/08/05,15:33:14,元大金控代子公司元大寶來證券公告取得南亞塑膠工業股份有限 公司102年度第1期無擔保普通公司債
191,2885,元大金,102/08/06,14:31:10,元大金控代子公司元大寶來證券公告取得高雄銀行102年度第1期 次順位金融債券
192,2885,元大金,102/08/08,17:00:35,元大金控公告102年7月份營運績效
193,2885,元大金,102/08/09,16:43:28,元大金控代子公司元大證金公告減資基準日
194,2885,元大金,102/08/14,09:46:30,元大金控公告以子公司元大證券金融股份有限公司減資取得 資金新台幣10億元之資金運用情形
195,2885,元大金,102/08/19,16:50:33,元大金控代子公司元大寶來證券公告取得正新橡膠工業股份有限 公司一○二年度第一次無擔保普通公司債
196,2885,元大金,102/08/26,13:48:43,元大金控代子公司元大證金公告董事會決議以法定盈餘公積 及資本公積發放現金。
197,2885,元大金,102/08/27,16:17:04,元大金控公告策略長異動
198,2885,元大金,102/08/28,15:51:47,元大金控代子公司元大證金公告辦理減資完成資本變更登記
199,2885,元大金,102/08/28,16:38:42,元大金控代子公司元大寶來證券公告取得富邦金融控股股份有限 公司一○二年度第一期無擔保普通公司債
200,2885,元大金,102/08/28,16:43:23,元大金控代子公司元大寶來證券公告取得遠東新世紀股份有限公 司一○二年度第二次無擔保普通公司債
201,2885,元大金,102/08/28,16:47:39,元大金控代子公司元大寶來證券公告取得玉山商業銀行股份有限 公司102年度第二期次順位金融債券
202,2885,元大金,102/08/30,16:33:37,元大金控代子公司元大寶來證券(香港)公告董事異動事
203,2885,元大金,102/08/30,16:43:27,元大金控代子公司元大寶來期貨(香港)有限公司公告股東會 召開事宜
204,2885,元大金,102/09/05,16:09:59,元大金控代子公司元大寶來證券公告取得高雄銀行102年度第2期 次順位金融債券
205,2885,元大金,102/09/05,17:00:34,元大金控公告102年8月份營運績效
206,2885,元大金,102/09/05,17:29:24,元大金控代子公司元大寶來投信公告 寶富多元策略期貨信託基金移轉基準日
207,2885,元大金,102/09/11,17:36:35,元大金控代子公司元大銀行公告於次級市場出售KAUPTHING BANK HF 聯貸案參貸之不良債權
208,2885,元大金,102/09/13,08:51:32,元大金控代子公司元大寶來投信公告遭金管會處以糾正
209,2885,元大金,102/09/18,15:02:58,元大金控代子公司元大銀行公告董事會決議進行金融資產 會計重分類
210,2885,元大金,102/09/24,16:43:17,元大金控公告代理發言人/財務長/財務主管/會計主管異動
211,2885,元大金,102/09/24,16:49:08,元大金控公告法務長異動
212,2885,元大金,102/09/25,16:15:20,元大金控代子公司元大寶來證券公告取得台灣積體電路製造股份 有限公司102年度第4期無擔保普通公司債
213,2885,元大金,102/09/26,14:15:19,元大金控代子公司元大寶來投信公告董事會通過與大陸地區 興業證券股份有限公司簽訂經紀協議，並與其境內託管銀行花旗 銀行(中國)有限公司簽訂三方證券交易差錯處理協議
214,2885,元大金,102/09/26,15:10:05,元大金控代子公司元大寶來證券公告取得台灣電力股份 有限公司102年度第4期無擔保普通公司債
215,2885,元大金,102/09/26,15:24:56,元大金控代子公司元大寶來證券公告發言人異動
216,2885,元大金,102/09/27,16:07:25,元大金控代子公司元大寶來證券公告取得永豐商業銀行股份有限 公司102年度第1期無擔保次順位金融債券
217,2885,元大金,102/09/27,16:16:57,元大金控代子公司元大寶來期貨(香港)有限公司公告民國 102年股東常會重要決議事項
218,2885,元大金,102/09/27,16:22:25,元大金控代子公司元大寶來期貨(香港)有限公司公告重新 選任現任董事會成員
219,2885,元大金,102/09/30,15:47:32,元大金控代子公司元大寶來證券(香港)公告董事異動事
220,2885,元大金,102/09/30,15:52:16,元大金控代子公司元大證券亞洲金融公告董事異動事
221,2885,元大金,102/09/30,16:44:34,元大金控代子公司元大國際資產管理公告監察人變更
222,2885,元大金,102/10/04,17:00:20,元大金控公告102年9月份營運績效
223,2885,元大金,102/10/04,17:15:32,元大金控公告以子公司元大證券金融股份有限公司減資取得 資金新台幣10億元之資金運用情形
224,2885,元大金,102/10/15,15:26:12,元大金控代子公司元大寶來證券公告取得遠傳電信股份有限公司 國內第五次無擔保普通公司債
225,2885,元大金,102/10/16,11:53:33,元大金控代子公司元大寶來證券說明媒體報導內容。
226,2885,元大金,102/10/17,10:59:55,元大金控代子公司元大寶來投信說明媒體報導內容。
227,2885,元大金,102/10/18,08:36:33,元大金控代子公司元大銀行公告發言人及代理發言人變更
228,2885,元大金,102/10/18,15:18:20,元大金控代子公司元大寶來證券公告取得鴻海精密工業股份有限 公司一百零二年度第二期無擔保普通公司債
229,2885,元大金,102/10/23,15:03:06,元大金控代子公司元大寶來證券公告取得三發地產股份有限公司 102年第1次有擔保普通公司債
230,2885,元大金,102/10/24,17:28:50,元大金控代子公司元大寶來證券公告遭金管會處以警告
231,2885,元大金,102/10/25,15:04:40,元大金控代子公司元大寶來證券公告取得台灣中油股份有限公司 一○二年度第二期無擔保普通公司債丙類券
232,2885,元大金,102/10/25,15:21:07,元大金控代子公司寶來證券（香港）公告董事會通過減資基 準日事
233,2885,元大金,102/10/28,14:51:37,元大金控代子公司元大寶來證券公告取得台灣中油股份有限公司 一○二年度第二期無擔保普通公司債甲乙券
234,2885,元大金,102/10/31,16:30:47,元大金控代子公司元大寶來證券公告董事會決議通過轉投資 之寶聚保代辦理解散清算
