,公司代號,公司名稱,發言日期,發言時間,主旨
20,1472,三洋紡,101/05/07,16:33:13,代子公司裕隆纖維(股)公司公告董事會決議100 年度不分配股利
21,1472,三洋紡,101/05/07,16:33:29,代子公司泰國裕隆纖維(股)公司公告董事會決議100 年度不分配股利
22,1472,三洋紡,101/05/07,16:33:46,補充公告本公司董事會召開101年股東常會議案
23,1472,三洋紡,101/05/07,16:37:52,公告本公司認列子公司資產減損，致背書保證總額超過所定限額 之改善計畫
24,1472,三洋紡,101/05/07,16:38:59,"公告本公司董事會通過購買Evalon Textile (Thailand） Co., Ltd.股權"
25,1472,三洋紡,101/05/07,17:24:07,"代子公司裕隆纖維(股)公司公告其董事會通過出售轉投資公司 Evalon Textile（Thailand）Co., Ltd.股權"
26,1472,三洋紡,101/05/10,16:28:49,公告本公司101年04月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
27,1472,三洋紡,101/05/10,16:29:10,公告101年04月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
28,1472,三洋紡,101/06/08,16:05:05,公告本公司101年05月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
29,1472,三洋紡,101/06/08,16:07:27,公告101年05月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
30,1472,三洋紡,101/06/12,12:22:01,公告豪大雨對本公司財務及業務之影響
31,1472,三洋紡,101/06/15,14:37:30,公告6/12豪大雨對本公司財務及業務之影響
32,1472,三洋紡,101/06/22,15:21:41,公告本公司101年股東常會重要決議事項
33,1472,三洋紡,101/06/22,15:22:01,代子公司裕隆纖維公告101年股東常會重要決議事項
34,1472,三洋紡,101/06/22,15:22:24,股東會決議私募變更為一年內分三次辦理
35,1472,三洋紡,101/06/22,18:18:34,"代子公司裕隆纖維股份有限公司公告，董事會決議 處分Evalon Textile（Thailand）Co., Ltd.全部股權"
36,1472,三洋紡,101/06/22,18:19:11,"擬處分Tri Ocean Tuntex Textile (Thailand) Co., Ltd 股權，董事會授權董事長全權處理交易相關事宜"
37,1472,三洋紡,101/06/29,13:50:12,公告本公司背書保證總額，超過所定限額之改善計畫已完成。
38,1472,三洋紡,101/07/02,13:35:27,代子公司泰國裕隆公告2012年股東常會重要決議事項
39,1472,三洋紡,101/07/10,15:11:13,公告101年06月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
40,1472,三洋紡,101/07/10,15:11:38,公告本公司101年06月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
41,1472,三洋紡,101/07/16,18:42:09,"公告本公司董事會決議仍向裕隆纖維公司購買Evalon Textile（Thailand）Co., Ltd.股權"
42,1472,三洋紡,101/07/16,18:42:28,董事會決議-第一次私募普通股定價相關事宜
43,1472,三洋紡,101/07/16,18:44:35,"公告本公司董事會決議對Evalon Textile (Thailand) Co., Ltd.辦理增資"
44,1472,三洋紡,101/07/19,13:36:48,公告補正本公司100年度年報資料(股東會後修訂本)
45,1472,三洋紡,101/07/19,17:28:14,公告本公司101年第一次私募增資普通股洽定應募人資訊
46,1472,三洋紡,101/07/24,15:09:59,"代重要子公司Evalon Textile (Thailand) Co., Ltd. 公告增資"
47,1472,三洋紡,101/07/26,13:55:41,更正101年第一次私募應募人與公司之關係
48,1472,三洋紡,101/07/30,14:54:11,更正101年第一次私募應募人認購股款
49,1472,三洋紡,101/07/30,15:11:59,更正101年第一次私募應募人認購股款
50,1472,三洋紡,101/08/09,17:03:53,公告101年07月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
51,1472,三洋紡,101/08/09,17:04:18,公告本公司101年07月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
52,1472,三洋紡,101/08/23,17:00:06,公告本公司認列子公司資產減損，致背書保證總額超過所定限額 之改善計畫
53,1472,三洋紡,101/08/23,17:33:32,公告本公司1010823公告標題誤植，應為「因本公司有價證券於 集中交易市場有異常交易情形，故公告基本資料及相關財務業務等 重大訊息以利投資人區別瞭解」暨部份數字誤植擬予補充及更正
54,1472,三洋紡,101/08/31,12:00:09,更正本公司101年上半年度母公司財報XBRL部分內容
55,1472,三洋紡,101/09/10,12:05:19,公告101年08月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
56,1472,三洋紡,101/09/10,12:05:39,公告本公司101年08月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
57,1472,三洋紡,101/09/19,13:49:08,更正本公司6月份資金貸與他人期末餘額
58,1472,三洋紡,101/09/25,14:01:17,公告修正本公司100年度年報部份資料
59,1472,三洋紡,101/10/09,15:19:53,公告101年09月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
60,1472,三洋紡,101/10/09,15:20:35,公告本公司101年09月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
61,1472,三洋紡,101/10/15,20:10:41,公告本公司背書保證餘額達資金貸與及背書保證處理準 則第二十五條第一項第二、三、四款之規定
62,1472,三洋紡,101/11/01,09:31:47,更正本公司101年前三季母公司財報XBRL資產負債表庫藏股數
63,1472,三洋紡,101/11/06,14:52:50,董事會決議-101年度第二次私募普通股定價相關事宜
64,1472,三洋紡,101/11/09,13:39:56,公告101年10月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
65,1472,三洋紡,101/11/09,13:40:34,公告本公司101年10月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
66,1472,三洋紡,101/11/19,18:17:28,公告本公司監察人變動
67,1472,三洋紡,101/11/20,17:54:33,公告本公司101年第二次私募增資普通股洽定應募人資訊
68,1472,三洋紡,101/11/21,16:21:23,本公司101年第二次私募普通股案，經董事會決議通過， 未募集完成之剩餘額度不繼續辦理。
69,1472,三洋紡,101/12/05,17:58:37,公告本公司董事會決議變更101年第二次私募案增資基準日
70,1472,三洋紡,101/12/10,17:33:30,公告101年11月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
71,1472,三洋紡,101/12/10,17:33:45,公告本公司101年11月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
72,1472,三洋紡,101/12/13,17:19:04,更正本公司101年第二次私募有價證券公告之交付日期
73,1472,三洋紡,101/12/27,16:21:03,"代重要子公司Evalon Textile (Thailand) Co., Ltd. 公告增資"
74,1472,三洋紡,101/12/27,16:21:41,公告本公司董事會通過內部稽核主管異動案
75,1472,三洋紡,101/12/27,17:19:41,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二、三款規定公告
