,公司代號,公司名稱,發言日期,發言時間,主旨
275,2317,鴻海,105/06/28,18:32:09,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
276,2317,鴻海,105/06/28,18:32:20,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
277,2317,鴻海,105/06/29,18:37:08,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
278,2317,鴻海,105/06/29,18:37:20,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
279,2317,鴻海,105/06/29,18:37:31,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
280,2317,鴻海,105/06/29,18:37:41,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
281,2317,鴻海,105/06/30,18:32:27,公告本公司改選董事長
282,2317,鴻海,105/06/30,18:32:40,公告本公司董事會決議委任第三屆薪資報酬委員會委員
283,2317,鴻海,105/06/30,18:32:52,公告本公司設置審計委員會
284,2317,鴻海,105/06/30,18:33:06,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
285,2317,鴻海,105/06/30,18:33:21,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
286,2317,鴻海,105/06/30,18:33:32,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
287,2317,鴻海,105/07/01,18:41:48,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
288,2317,鴻海,105/07/01,18:42:08,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
289,2317,鴻海,105/07/04,07:41:51,代子公司富准精密模具(淮安)有限公司公告處分理財產品
290,2317,鴻海,105/07/04,18:33:13,公告大陸地區投資事業海外投資架構調整事宜
291,2317,鴻海,105/07/04,18:35:59,代子公司佛山普立華科技有限公司公告處分理財產品
292,2317,鴻海,105/07/04,18:36:10,代子公司富准精密模具(淮安)有限公司公告取得理財產品
293,2317,鴻海,105/07/05,18:02:31,代子公司富智康精密組件(北京)有限公司公告處分理財產品
294,2317,鴻海,105/07/06,18:03:12,代子公司佛山普立華科技有限公司公告取得理財產品
295,2317,鴻海,105/07/06,18:03:29,代子公司富士康精密電子(太原)有限公司公告取得理財產品
296,2317,鴻海,105/07/06,18:03:49,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
297,2317,鴻海,105/07/06,18:04:12,代子公司富智康精密組件(北京)有限公司公告取得理財產品
298,2317,鴻海,105/07/07,16:41:08,子公司Chief Expertise Limited取得Microsoft Mobile (Vietnam) Limited Liability Company出資註冊資本
299,2317,鴻海,105/07/07,18:36:49,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
300,2317,鴻海,105/07/07,18:37:02,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
301,2317,鴻海,105/07/07,18:37:14,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
302,2317,鴻海,105/07/07,18:37:28,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
303,2317,鴻海,105/07/07,18:37:39,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
304,2317,鴻海,105/07/07,18:38:02,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
305,2317,鴻海,105/07/07,18:38:21,代子公司富金精密工業(深圳)有限公司公告取得基金產品
306,2317,鴻海,105/07/07,18:38:39,代子公司佛山普立華科技有限公司公告取得基金產品
307,2317,鴻海,105/07/11,07:34:06,公告本公司取得機器設備
308,2317,鴻海,105/07/11,07:34:21,代子公司安品達精密工業(惠州)有限公司公告處分理財產品
309,2317,鴻海,105/07/11,07:34:36,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
310,2317,鴻海,105/07/11,07:34:49,代子公司安品達精密工業(惠州)有限公司公告取得理財產品
311,2317,鴻海,105/07/11,18:22:40,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
312,2317,鴻海,105/07/11,18:22:52,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
313,2317,鴻海,105/07/11,18:23:04,代子公司富泰華精密電子(濟源)有限公司公告取得理財產品
314,2317,鴻海,105/07/11,18:23:15,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
315,2317,鴻海,105/07/12,17:34:49,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
316,2317,鴻海,105/07/12,17:35:10,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
317,2317,鴻海,105/07/13,18:12:20,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
318,2317,鴻海,105/07/13,18:13:03,代子公司福士瑞精密工業(成都)有限公司公告取得理財產品
319,2317,鴻海,105/07/14,18:10:13,代子公司富士康精密組件(深圳)有限公司公告處分理財產品
320,2317,鴻海,105/07/14,18:10:27,代子公司富准精密模具(淮安)有限公司公告處分理財產品
321,2317,鴻海,105/07/14,18:10:39,代子公司富士康精密組件(深圳)有限公司公告取得理財產品
322,2317,鴻海,105/07/14,18:10:51,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
323,2317,鴻海,105/07/14,18:11:06,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
324,2317,鴻海,105/07/14,18:11:19,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
325,2317,鴻海,105/07/15,17:52:02,代子公司富准精密模具(淮安)有限公司公告取得理財產品
326,2317,鴻海,105/07/18,17:37:46,代子公司統合電子(杭州)有限公司公告處分理財產品
327,2317,鴻海,105/07/18,17:37:58,代子公司富智康精密組件(北京)有限公司公告處分理財產品
328,2317,鴻海,105/07/18,17:38:26,代子公司富智康精密組件(北京)有限公司公告取得理財產品
329,2317,鴻海,105/07/19,18:25:16,代子公司富智康精密組件(北京)有限公司公告處分理財產品
330,2317,鴻海,105/07/19,18:25:32,代子公司富智康精密組件(北京)有限公司公告取得理財產品
331,2317,鴻海,105/07/20,17:07:27,代子公司富弘精密組件(深圳)有限公司公告處分理財產品
332,2317,鴻海,105/07/21,19:32:47,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
333,2317,鴻海,105/07/21,19:33:00,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
334,2317,鴻海,105/07/21,19:33:20,代子公司富頂精密組件(深圳)有限公司公告處分理財產品
335,2317,鴻海,105/07/21,19:33:31,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
336,2317,鴻海,105/07/21,19:33:43,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
337,2317,鴻海,105/07/21,19:33:59,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
338,2317,鴻海,105/07/22,17:02:06,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
339,2317,鴻海,105/07/22,17:02:58,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
340,2317,鴻海,105/07/25,18:02:05,代子公司富士康精密電子(太原)有限公司公告處分理財產品
341,2317,鴻海,105/07/25,18:02:22,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
342,2317,鴻海,105/07/25,18:02:40,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
343,2317,鴻海,105/07/25,18:03:04,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
344,2317,鴻海,105/07/25,18:03:27,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
345,2317,鴻海,105/07/26,18:10:35,代子公司富智康精密組件(北京)有限公司公告處分理財產品
346,2317,鴻海,105/07/26,18:10:53,代子公司富智康精密組件(北京)有限公司公告取得理財產品
347,2317,鴻海,105/07/26,18:11:25,代子公司富頂精密組件(深圳)有限公司公告取得理財產品
348,2317,鴻海,105/07/27,19:15:32,代子公司富智康精密組件(北京)有限公司公告處分理財產品
349,2317,鴻海,105/07/27,19:16:20,代子公司富智康精密組件(北京)有限公司公告取得理財產品
350,2317,鴻海,105/07/27,19:16:52,代子公司富華杰工業(深圳)有限公司公告取得理財產品
351,2317,鴻海,105/07/27,19:44:30,代子公司FOXCONN (FAR EAST) LIMITED公告處分理財產品
352,2317,鴻海,105/07/28,10:02:20,說明媒體報導
353,2317,鴻海,105/07/28,17:27:15,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
354,2317,鴻海,105/07/29,18:02:07,代子公司鴻准精密模具(深圳)有限公司公告處分理財產品
355,2317,鴻海,105/07/30,13:46:34,說明媒體報導
356,2317,鴻海,105/08/01,17:49:03,補充說明本公司於105年5月12日公告董事會決議發行 無擔保普通公司債
357,2317,鴻海,105/08/01,18:34:57,代子公司富泰華工業(深圳)有限公司公告取得理財產品
358,2317,鴻海,105/08/01,18:35:15,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
359,2317,鴻海,105/08/01,18:35:32,代子公司鴻准精密模具(深圳)有限公司公告取得理財產品
360,2317,鴻海,105/08/02,11:19:37,說明媒體報導
361,2317,鴻海,105/08/02,18:13:35,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
362,2317,鴻海,105/08/02,18:13:50,代子公司富智康精密組件(北京)有限公司公告處分理財產品
363,2317,鴻海,105/08/02,18:15:57,代子公司富智康精密組件(北京)有限公司公告處分理財產品
364,2317,鴻海,105/08/02,18:16:28,代子公司富智康精密組件(北京)有限公司公告取得理財產品
365,2317,鴻海,105/08/03,19:37:48,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
366,2317,鴻海,105/08/03,19:38:00,代子公司富智康精密組件(北京)有限公司公告取得理財產品
367,2317,鴻海,105/08/03,19:38:12,代子公司貴州御貴黔置業有限公司公告取得理財產品
368,2317,鴻海,105/08/04,18:34:30,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
369,2317,鴻海,105/08/04,18:34:44,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
370,2317,鴻海,105/08/04,18:34:59,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
371,2317,鴻海,105/08/04,18:35:22,代子公司富士康精密電子(太原)有限公司公告處分理財產品
372,2317,鴻海,105/08/04,18:35:38,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
373,2317,鴻海,105/08/08,17:42:15,代子公司佛山普立華科技有限公司公告處分理財產品
374,2317,鴻海,105/08/08,17:42:32,代子公司富准精密模具(淮安)有限公司公告處分理財產品
375,2317,鴻海,105/08/08,17:42:47,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
376,2317,鴻海,105/08/09,18:02:58,代子公司富泰華精密電子(濟源)有限公司公告處分理財產品
377,2317,鴻海,105/08/09,18:03:09,代子公司富智康精密組件(北京)有限公司公告處分理財產品
378,2317,鴻海,105/08/09,18:03:22,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
379,2317,鴻海,105/08/09,18:04:21,代子公司富士康精密電子（太原）有限公司公告取得理財產品
380,2317,鴻海,105/08/09,18:31:07,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
381,2317,鴻海,105/08/09,18:31:17,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
382,2317,鴻海,105/08/09,18:31:28,代子公司貴州富納源創科技限公司公告取得理財產品
383,2317,鴻海,105/08/09,18:31:50,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
384,2317,鴻海,105/08/10,20:20:13,代子公司佛山普立華科技有限公司公告取得理財產品
385,2317,鴻海,105/08/10,20:20:29,代子公司富准精密模具(淮安)有限公司公告取得理財產品
386,2317,鴻海,105/08/10,20:20:46,代子公司富智康精密組件(北京)有限公司公告取得理財產品
387,2317,鴻海,105/08/11,20:17:56,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
388,2317,鴻海,105/08/11,21:17:05,公告本公司於董事會提報105年第二季合併財務報告
389,2317,鴻海,105/08/11,21:17:17,公告董事會決議配股配息基準日
390,2317,鴻海,105/08/11,21:17:32,公告本公司取得三創數位股份有限公司現金增資普通股
391,2317,鴻海,105/08/11,21:17:43,公告赴大陸投資齊發光科技(深圳)股份有限公司
392,2317,鴻海,105/08/11,22:36:23,本公司接獲中國商務部反壟斷局審查夏普案通知
393,2317,鴻海,105/08/12,18:06:26,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
394,2317,鴻海,105/08/12,18:06:53,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
395,2317,鴻海,105/08/12,18:07:14,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
396,2317,鴻海,105/08/12,18:07:51,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
397,2317,鴻海,105/08/15,15:24:35,說明媒體報導
398,2317,鴻海,105/08/15,18:59:43,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
399,2317,鴻海,105/08/15,18:59:55,代子公司富士康精密組件(深圳)有限公司公告處分理財產品
400,2317,鴻海,105/08/15,19:00:06,代子公司安品達精密工業(惠州)有限公司公告處分理財產品
401,2317,鴻海,105/08/15,19:00:19,代子公司安品達精密工業(惠州)有限公司公告取得理財產品
402,2317,鴻海,105/08/15,19:00:30,代子公司富士康精密組件(深圳)有限公司公告取得理財產品
403,2317,鴻海,105/08/16,17:48:54,代子公司晉城富泰華精密電子有限公司公告處分理財產品
404,2317,鴻海,105/08/16,17:49:22,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
405,2317,鴻海,105/08/17,07:31:48,代子公司Wonderful Stars Pte. Ltd.公告取得 Hike Global Pte. Ltd.股權
406,2317,鴻海,105/08/17,07:32:00,代子公司Foxconn Singapore Pte Ltd公告取得 Hike Global Pte. Ltd.股權
407,2317,鴻海,105/08/17,17:27:15,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
408,2317,鴻海,105/08/18,17:59:23,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
409,2317,鴻海,105/08/18,17:59:37,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
410,2317,鴻海,105/08/19,18:03:21,代子公司福士瑞精密工業(成都)有限公司公告處分理財產品
411,2317,鴻海,105/08/19,18:03:55,代子公司富泰華工業(深圳)有限公司公告取得理財產品
412,2317,鴻海,105/08/19,18:04:20,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
413,2317,鴻海,105/08/22,17:59:13,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
414,2317,鴻海,105/08/22,17:59:27,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
415,2317,鴻海,105/08/22,17:59:42,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
416,2317,鴻海,105/08/22,17:59:58,代子公司康准電子科技(昆山)有限公司公告取得理財產品
417,2317,鴻海,105/08/22,18:00:08,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
418,2317,鴻海,105/08/23,17:16:02,代子公司河南裕展精密科技有限公司公告取得理財產品
419,2317,鴻海,105/08/23,17:16:18,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
420,2317,鴻海,105/08/23,17:16:29,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
421,2317,鴻海,105/08/24,17:56:01,代子公司富士康(瀋陽)精密工業有限公司公告處分理財產品
422,2317,鴻海,105/08/24,17:56:38,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
423,2317,鴻海,105/08/24,17:56:51,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
424,2317,鴻海,105/08/24,17:57:17,代子公司富智康精密組件(北京)有限公司公告處分理財產品
425,2317,鴻海,105/08/24,17:57:33,代子公司富智康精密組件(北京)有限公司公告取得理財產品
426,2317,鴻海,105/08/24,17:57:50,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
427,2317,鴻海,105/08/25,17:51:42,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
428,2317,鴻海,105/08/25,17:51:54,代子公司富頂精密組件(深圳)有限公司公告處分理財產品
429,2317,鴻海,105/08/25,17:52:04,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
430,2317,鴻海,105/08/25,17:52:16,代子公司晉城富泰華精密電子有限公司公告取得理財產品
431,2317,鴻海,105/08/25,17:52:32,代子公司鴻富錦精密電子（鄭州）有限公司公告取得理財產品
432,2317,鴻海,105/08/25,17:52:44,代子公司鴻富錦精密電子（鄭州）有限公司公告取得理財產品
433,2317,鴻海,105/08/25,17:52:55,代子公司富泰華精密電子(成都)有限公司公告取得理財產品
434,2317,鴻海,105/08/25,17:53:05,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
435,2317,鴻海,105/08/25,17:53:15,代子公司鴻富錦精密電子（成都）有限公司公告取得理財產品
436,2317,鴻海,105/08/25,17:53:25,代子公司富士康(瀋陽)精密工業有限公司公告取得理財產品
437,2317,鴻海,105/08/26,17:37:25,代子公司富泰華工業(深圳)有限公司公告取得理財產品
438,2317,鴻海,105/08/26,17:37:38,代子公司富頂精密組件(深圳)有限公司公告取得理財產品
439,2317,鴻海,105/08/29,18:18:22,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
440,2317,鴻海,105/08/29,18:19:11,代子公司富智康精密組件(北京)有限公司公告處分理財產品
441,2317,鴻海,105/08/29,18:19:25,代子公司富智康精密組件(北京)有限公司公告取得理財產品
442,2317,鴻海,105/08/29,18:19:40,代子公司富士康精密電子(太原)有限公司公告取得理財產品
443,2317,鴻海,105/08/29,18:19:57,代子公司富士康(南京)軟件有限公司公告取得理財產品
444,2317,鴻海,105/08/29,18:20:13,代子公司富華杰工業(深圳)有限公司公告取得理財產品
445,2317,鴻海,105/08/30,11:32:00,說明媒體報導
446,2317,鴻海,105/08/30,17:39:34,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
447,2317,鴻海,105/08/31,17:42:38,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
448,2317,鴻海,105/08/31,17:42:52,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
449,2317,鴻海,105/09/01,16:50:17,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
450,2317,鴻海,105/09/01,16:50:42,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
451,2317,鴻海,105/09/01,16:51:18,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
452,2317,鴻海,105/09/01,16:51:31,代子公司富泰華工業(深圳)有限公司公告取得理財產品
453,2317,鴻海,105/09/01,16:52:06,代子公司富泰華工業(深圳)有限公司公告取得理財產品
454,2317,鴻海,105/09/02,17:21:55,代子公司鴻富錦精密電子（鄭州）有限公司公告處分理財產品
455,2317,鴻海,105/09/02,17:22:10,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
456,2317,鴻海,105/09/02,17:22:21,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
457,2317,鴻海,105/09/02,17:22:34,代子公司富泰華工業(深圳)有限公司公告取得理財產品
458,2317,鴻海,105/09/02,17:22:46,代子公司鴻准精密模具(深圳)有限公司公告處分理財產品
459,2317,鴻海,105/09/05,18:23:10,代子公司富泰華工業(深圳)有限公司公告處分理財產品
460,2317,鴻海,105/09/05,18:23:22,代子公司貴州御貴黔置業有限公司公告處分理財產品
461,2317,鴻海,105/09/05,18:23:35,代子公司富智康精密組件(北京)有限公司公告處分理財產品
462,2317,鴻海,105/09/05,18:23:46,代子公司富智康精密組件(北京)有限公司公告取得理財產品
463,2317,鴻海,105/09/05,18:23:56,代子公司富士康(昆山)電腦接插件有限公司公告取得理財產品
464,2317,鴻海,105/09/05,18:24:12,代子公司富泰華精密電子(濟源)有限公司公告取得理財產品
465,2317,鴻海,105/09/06,18:30:14,代子公司富准精密模具(淮安)有限公司公告處分理財產品
466,2317,鴻海,105/09/06,18:30:28,代子公司富智康精密組件(北京)有限公司公告處分理財產品
467,2317,鴻海,105/09/06,18:30:42,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
468,2317,鴻海,105/09/06,18:30:54,代子公司富智康精密組件(北京)有限公司公告取得理財產品
469,2317,鴻海,105/09/06,18:31:09,代子公司康准電子科技(昆山)有限公司公告取得理財產品
470,2317,鴻海,105/09/06,18:31:21,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
471,2317,鴻海,105/09/07,17:14:33,參加瑞士信貸所舉辦之『Asian Technology Conference 2016』
472,2317,鴻海,105/09/08,16:12:02,代子公司Foxteq Holdings Inc.公告取得 Xiaoju Kuaizhi Inc.股權
473,2317,鴻海,105/09/08,17:27:34,代子公司富准精密模具(淮安)有限公司公告處分理財產品
474,2317,鴻海,105/09/08,17:30:58,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
475,2317,鴻海,105/09/08,17:31:12,代子公司Foxconn (Far East) Limited公告處分理財產品
476,2317,鴻海,105/09/08,17:31:28,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
477,2317,鴻海,105/09/08,17:31:54,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
478,2317,鴻海,105/09/08,17:32:05,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
479,2317,鴻海,105/09/08,17:32:32,代子公司富准精密模具(淮安)有限公司公告取得理財產品
480,2317,鴻海,105/09/08,17:32:43,代子公司Foxconn (Far East) Limited公告取得理財產品
481,2317,鴻海,105/09/08,17:32:58,代子公司貴州御貴黔置業有限公司公告取得理財產品
482,2317,鴻海,105/09/08,21:01:38,更正代子公司Foxteq Holdings Inc.公告取得 Xiaoju Kuaizhi Inc.股權之持股比例
483,2317,鴻海,105/09/09,17:16:43,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
484,2317,鴻海,105/09/12,09:20:47,說明媒體報導
485,2317,鴻海,105/09/12,17:48:39,代子公司佛山普立華科技有限公司公告處分理財產品
486,2317,鴻海,105/09/12,17:48:52,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
487,2317,鴻海,105/09/12,17:49:04,代子公司富智康精密組件(北京)有限公司公告處分理財產品
488,2317,鴻海,105/09/12,17:49:15,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
489,2317,鴻海,105/09/12,17:49:30,代子公司富智康精密組件(北京)有限公司公告取得理財產品
490,2317,鴻海,105/09/13,17:37:16,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
491,2317,鴻海,105/09/13,17:37:29,代子公司富士康精密電子(太原)有限公司公告處分理財產品
492,2317,鴻海,105/09/13,17:37:40,代子公司富智康精密組件(北京)有限公司公告處分理財產品
493,2317,鴻海,105/09/13,17:37:53,代子公司富智康精密組件(北京)有限公司公告處分理財產品
494,2317,鴻海,105/09/13,17:38:08,代子公司富泰華工業(深圳)有限公司公告處分理財產品
495,2317,鴻海,105/09/13,17:38:19,代子公司貴州富納源創科技有限公司公告處分理財產品
496,2317,鴻海,105/09/13,17:38:30,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
497,2317,鴻海,105/09/13,17:38:41,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
498,2317,鴻海,105/09/13,17:38:53,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
499,2317,鴻海,105/09/13,17:39:05,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
500,2317,鴻海,105/09/13,17:39:16,代子公司富智康精密組件(北京)有限公司公告取得理財產品
501,2317,鴻海,105/09/13,17:39:27,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
502,2317,鴻海,105/09/14,17:29:52,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
503,2317,鴻海,105/09/14,17:30:06,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
504,2317,鴻海,105/09/14,17:30:19,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
505,2317,鴻海,105/09/15,08:48:53,代子公司 Foxconn (Far East) Limited公告美金10億元 普通公司債定價完成
506,2317,鴻海,105/09/19,18:16:37,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
507,2317,鴻海,105/09/19,18:16:59,代子公司富泰華工業(深圳)有限公司公告處分理財產品
508,2317,鴻海,105/09/19,18:17:13,代子公司富智康精密組件(北京)有限公司公告取得理財產品
509,2317,鴻海,105/09/19,18:17:29,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
510,2317,鴻海,105/09/19,18:19:30,代子公司佛山普立華科技有限公司公告取得理財產品
511,2317,鴻海,105/09/20,17:51:18,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
512,2317,鴻海,105/09/20,17:51:31,代子公司安品達精密工業(惠州)有限公司公告處分理財產品
513,2317,鴻海,105/09/20,17:51:44,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
514,2317,鴻海,105/09/21,16:31:47,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
515,2317,鴻海,105/09/21,16:32:14,代子公司河南裕展精密科技有限公司公告處分理財產品
516,2317,鴻海,105/09/22,18:10:20,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
517,2317,鴻海,105/09/22,18:11:00,代子公司富泰華精密電子(鄭州)有限公司公告取得理財產品
518,2317,鴻海,105/09/22,18:11:23,代子公司安品達精密工業(惠州)有限公司公告取得理財產品
519,2317,鴻海,105/09/23,16:46:39,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
520,2317,鴻海,105/09/26,17:25:44,代子公司富泰華精密電子(濟源)有限公司公告處分理財產品
521,2317,鴻海,105/09/26,17:25:58,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
522,2317,鴻海,105/09/26,17:26:10,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
523,2317,鴻海,105/09/27,17:32:14,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
524,2317,鴻海,105/09/27,17:32:36,代子公司富頂精密組件(深圳)有限公司公告處分理財產品
525,2317,鴻海,105/09/27,17:32:48,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
526,2317,鴻海,105/09/28,16:43:32,代子公司Long Ample Limited公告取得Mango International Group Ltd.股權
527,2317,鴻海,105/09/28,16:43:46,代子公司Long Ample Limited公告取得Mango International Group Ltd.可轉換債券
528,2317,鴻海,105/09/28,18:22:54,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
529,2317,鴻海,105/09/28,18:23:07,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
530,2317,鴻海,105/09/28,18:23:22,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
531,2317,鴻海,105/09/28,18:23:37,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
532,2317,鴻海,105/09/28,18:24:02,代子公司富華杰工業(深圳)有限公司公告處分理財產品
533,2317,鴻海,105/09/29,17:57:03,代子公司Foxconn (Far East) Limited公告處分理財產品
534,2317,鴻海,105/09/29,17:57:20,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
535,2317,鴻海,105/09/29,17:57:41,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
536,2317,鴻海,105/09/29,17:57:59,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
537,2317,鴻海,105/09/29,17:58:13,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
538,2317,鴻海,105/09/30,17:26:00,代子公司FOXTEQ HOLDINGS INC.公告取得 Megvii Technology Limited股權
539,2317,鴻海,105/09/30,17:28:42,公告本公司取得機器設備
540,2317,鴻海,105/09/30,17:28:55,公告本公司取得機器設備
541,2317,鴻海,105/09/30,17:29:10,公告本公司取得機器設備
542,2317,鴻海,105/10/07,17:15:10,代子公司富泰華工業(深圳)有限公司公告處分理財產品
543,2317,鴻海,105/10/10,16:39:13,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
544,2317,鴻海,105/10/10,16:39:53,代子公司康准電子科技(昆山)有限公司公告處分理財產品
545,2317,鴻海,105/10/10,16:40:15,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
546,2317,鴻海,105/10/10,16:40:29,代子公司富智康精密組件(北京)有限公司公告處分理財產品
547,2317,鴻海,105/10/10,16:40:44,代子公司富智康精密組件(北京)有限公司公告處分理財產品
