,公司代號,公司名稱,發言日期,發言時間,主旨
28,1909,榮成,106/03/31,17:34:46,公告本公司106年02月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
29,1909,榮成,106/03/31,17:35:07,補充原106/03/21公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
30,1909,榮成,106/04/07,16:18:30,公告本公司106年3月份及1-3月累計合併自結損益
31,1909,榮成,106/04/07,16:22:45,補充原106/03/31公告本公司董事會決議新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上
32,1909,榮成,106/04/07,17:56:43,補正公告本公司106年3月份及1-3月累計合併自結損益
33,1909,榮成,106/04/18,13:29:11,公告本公司民國106年股東常會董事(含獨立董事)被提名人名單
34,1909,榮成,106/04/26,18:00:27,"代重要子公司L&C CO.,(BVI)LTD.公告贖回Global Value Investment Fund之相關資訊"
35,1909,榮成,106/04/28,17:07:11,公告本公司106年03月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
36,1909,榮成,106/04/28,17:07:31,公告榮成董事會決議召開一○六年股東常會(補充股東會議案)
37,1909,榮成,106/05/02,17:57:56,"補充106/04/26代重要子公司L&C CO.,(BVI)LTD.公告贖回 Global Value Investment Fund(補充基金贖回淨值)"
38,1909,榮成,106/05/05,19:02:46,代重要子公司榮成環科公告決議召開一○六年股東常會
39,1909,榮成,106/05/05,19:03:00,代重要子公司榮成環科公告決議股利分派
40,1909,榮成,106/05/05,19:03:14,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
41,1909,榮成,106/05/05,19:03:27,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
42,1909,榮成,106/05/08,16:04:11,公告本公司106年4月份及1-4月累計合併自結損益
43,1909,榮成,106/05/10,18:27:48,公告本公司董事會通過106年第一季合併財務報表案
44,1909,榮成,106/05/10,18:28:05,公告本公司董事會決議變更現金增資發行新股
45,1909,榮成,106/05/10,18:28:26,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
46,1909,榮成,106/05/11,15:37:30,公告本公司董事會決議變更現金增資發行新股 (補充其他應敘明事項)
47,1909,榮成,106/05/25,18:25:35,代重要子公司榮成環科公告一○六年度股東常會 重要決議事項
48,1909,榮成,106/05/26,17:09:41,公告本公司106年04月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
49,1909,榮成,106/06/07,14:50:49,公告本公司106年5月份及1-5月累計合併自結損益
50,1909,榮成,106/06/12,17:29:26,公告本公司董事會決議106年現金增資發行新股之認購 價格與認股基準日案
51,1909,榮成,106/06/14,22:29:13,公告本公司一○六年度股東常會重要決議事項
52,1909,榮成,106/06/14,22:29:26,本公司股東會決議除息基準日暨轉換公司債 停止轉換期間公告
53,1909,榮成,106/06/14,22:29:37,公告本公司改選董事及獨立董事名單
54,1909,榮成,106/06/14,22:29:47,本公司董事一致推選鄭瑛彬先生續任董事長
55,1909,榮成,106/06/14,22:29:56,本公司董事一致推選鄭瑛彬先生續聘總經理
56,1909,榮成,106/06/14,22:30:06,公告本公司股東會通過解除董事競業禁止之限制案
57,1909,榮成,106/06/14,22:30:27,公告本公司第二屆審計委員會名單
58,1909,榮成,106/06/14,22:30:37,本公司代理發言人異動
59,1909,榮成,106/06/14,22:30:46,公告本公司薪資報酬委員會委員任期屆滿
60,1909,榮成,106/06/22,19:21:38,第一次補充106/06/14本公司可轉換公司債榮成三 (代號:19093)停止轉換期間事宜
61,1909,榮成,106/06/22,19:22:05,本公司可轉換公司債榮成三(代號：19093)近期達公佈 注意交易資訊標準，故公告相關訊息，以利投資人區別瞭解
62,1909,榮成,106/06/23,16:57:27,補充106/06/12公告本公司106年現金增資發行新股之認 購價格與認股基準日(調整原股東認購比率)
63,1909,榮成,106/06/23,16:57:44,公告本公司105年盈餘分配案配息比例調整事宜
64,1909,榮成,106/06/26,13:39:17,第二次補充本公司可轉換公司債榮成三 (代號:19093)停止轉換期間事宜
65,1909,榮成,106/06/27,14:58:10,第三次補充本公司可轉換公司債榮成三 (代號:19093)停止轉換期間事宜
66,1909,榮成,106/06/28,18:51:34,第四次補充本公司可轉換公司債榮成三 (代號:19093)停止轉換期間事宜
67,1909,榮成,106/06/28,18:52:16,代重要子公司榮成紙業(中國)控股有限公司公告 法人董事變動
68,1909,榮成,106/06/29,17:12:27,第五次補充本公司可轉換公司債榮成三 (代號:19093)停止轉換期間事宜
69,1909,榮成,106/06/30,14:07:23,澄清106/06/30聯合財經網報導
70,1909,榮成,106/06/30,17:05:51,公告本公司106年05月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
71,1909,榮成,106/06/30,17:06:03,第六次補充本公司可轉換公司債榮成三 (代號:19093)停止轉換期間事宜
72,1909,榮成,106/07/01,19:16:42,澄清106/07/01經濟日報及聯合報報導
73,1909,榮成,106/07/06,15:02:43,公告本公司106年6月份及1-6月累計合併自結損益
74,1909,榮成,106/07/10,17:41:14,公告本公司103年度國內第一次無擔保轉換公司債因到期 還本停止轉換及終止上櫃事宜
75,1909,榮成,106/07/19,14:02:10,補充106/06/23公告本公司106年現金增資發行新股之認 購價格與認股基準日(確認發行價格每股新台幣33.5元)
76,1909,榮成,106/07/28,16:59:11,公告本公司106年06月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
77,1909,榮成,106/08/04,18:50:37,公告本公司董事會通過106年度第二季合併財務報表案
78,1909,榮成,106/08/04,18:50:48,公告本公司董事會決議委任第三屆薪酬委員會委員
79,1909,榮成,106/08/04,18:50:58,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
80,1909,榮成,106/08/04,18:51:08,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
81,1909,榮成,106/08/04,18:51:18,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
82,1909,榮成,106/08/07,16:00:06,公告本公司106年7月份及1-7月累計合併自結損益
83,1909,榮成,106/08/15,16:09:25,本公司106年度現金增資股款催繳公告
84,1909,榮成,106/08/25,17:51:44,公告本公司106年07月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
85,1909,榮成,106/09/05,20:49:50,公告本公司106年8月份及1-8月累計合併自結損益
86,1909,榮成,106/09/15,18:32:21,"代重要子公司無錫榮成環保科技有限公司董事會決議公告增資 湖北榮成再生科技有限公司RMB8,000萬元。"
87,1909,榮成,106/09/15,18:32:58,"代重要子公司平湖榮成環保科技有限公司董事會決議公告增資 湖北榮成再生科技有限公司RMB8,000萬元。"
88,1909,榮成,106/09/22,19:11:06,代重要子公司榮成環科公告董事會通過申請首次公開發行 人民幣普通股（A股）股票並在上海證券交易所主板上市的議案
89,1909,榮成,106/09/22,19:11:20,代重要子公司榮成環科公告股東臨時會相關事宜
90,1909,榮成,106/09/29,17:03:47,公告本公司106年08月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
91,1909,榮成,106/10/05,18:03:32,公告本公司106年9月份及1-9月累計合併自結損益
92,1909,榮成,106/10/12,18:49:52,代重要子公司榮成環科公告股東臨時會重要決議事項
93,1909,榮成,106/10/12,18:50:04,代重要子公司榮成環科公告股東臨時會相關事宜
94,1909,榮成,106/10/12,18:50:16,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
95,1909,榮成,106/10/12,18:50:27,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
96,1909,榮成,106/10/12,18:50:37,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
97,1909,榮成,106/10/19,16:58:17,代子公司湖北榮成再生科技有限公司公告董事會 決議進行增產投資計劃
98,1909,榮成,106/10/27,17:55:57,公告本公司106年09月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
99,1909,榮成,106/10/27,17:57:06,代重要子公司榮成環科公告股東臨時會重要決議事項
100,1909,榮成,106/10/31,17:39:50,榮成董事會決議召開一○六年股東臨時會
101,1909,榮成,106/11/06,14:58:16,公告本公司106年10月份及1-10月累計合併自結損益
102,1909,榮成,106/11/06,17:57:22,代重要子公司榮成環科公告股東臨時會相關事宜
103,1909,榮成,106/11/13,16:44:54,公告本公司董事會通過106年第三季合併財務報表案
104,1909,榮成,106/11/13,16:45:14,公告本公司董事會通過子公司湖北榮成聯貸案
105,1909,榮成,106/11/13,16:45:31,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
106,1909,榮成,106/11/13,16:45:45,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
107,1909,榮成,106/11/21,16:56:31,代重要子公司榮成環科公告股東臨時會重要決議事項
108,1909,榮成,106/11/24,17:07:00,公告本公司106年10月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
109,1909,榮成,106/12/05,16:58:19,公告本公司106年11月份及1-11月累計合併自結損益
110,1909,榮成,106/12/19,14:00:06,公告本公司一○六年股東臨時會重要決議事項
111,1909,榮成,106/12/29,18:08:55,公告本公司106年11月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
112,1909,榮成,106/12/29,18:09:07,簽訂與寶隆國際股份有限公司工業用紙代理銷售合約
113,1909,榮成,106/12/29,18:09:19,代重要子公司榮成環科公告中國大陸主管機關正式受理 首次公開發行人民幣普通股（A股）並申請股票上市相關材料
