,公司代號,公司名稱,發言日期,發言時間,主旨
36,1909,榮成,101/08/28,17:56:59,公告本公司董事會通過一○一年上半年度財務報表暨合併財務報表 案
37,1909,榮成,101/08/29,16:10:19,補充原101/8/28公告本公司董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
38,1909,榮成,101/08/29,16:10:34,"補充原101/8/28代重要子公司L&C CO.,(BVI)LTD.公告 本公司董事會決議新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上"
39,1909,榮成,101/08/29,16:10:45,補充原101/8/28代重要子公司榮成紙業(中國)控股有限公 司公告本公司董事會決議新增資金貸與金額達新臺幣一千 萬元以上且達本公司最近期財務報表淨值百分之二以上
40,1909,榮成,101/08/30,17:14:24,補充原101/8/29公告本公司董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
41,1909,榮成,101/08/30,17:14:38,"補充原101/8/29代重要子公司L&C CO.,(BVI)LTD.公告 本公司董事會決議新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上"
42,1909,榮成,101/08/30,17:14:48,補充原101/8/29代重要子公司榮成紙業(中國)控股有限公 司公告本公司董事會決議新增資金貸與金額達新臺幣一千 萬元以上且達本公司最近期財務報表淨值百分之二以上
43,1909,榮成,101/10/29,08:40:09,公告本公司第二十次買回本公司股份執行完畢
44,1909,榮成,101/10/30,16:43:58,簽訂與寶隆國際股份有限公司工業用紙代理銷售合約
45,1909,榮成,101/12/17,17:15:53,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
46,1909,榮成,101/12/17,17:16:10,"代重要子公司L&C CO.,(BVI)LTD.公告本公司董事會決議新增資 金貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上"
47,1909,榮成,101/12/17,17:16:25,代重要子公司榮成紙業(中國)控股有限公司公告本公司董事會 決議新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
