,公司代號,公司名稱,發言日期,發言時間,主旨
245,2885,元大金,106/08/18,16:11:09,元大金控代子公司元大證券公告審計委員會成員異動
246,2885,元大金,106/08/21,17:28:17,元大金控代子公司元大證券(泰國)公告收受民事起訴狀事
247,2885,元大金,106/08/22,11:32:56,元大金控澄清媒體報導「僑銀併購案6股東各判賠花旗280萬 美元」中，與元大證券及元大人壽(原國際紐約人壽)有關之內容
248,2885,元大金,106/08/24,16:29:55,元大金控代子公司元大證券公告董事會決議向元大證金購買臺灣 集中保管結算所股份有限公司股權
249,2885,元大金,106/08/24,16:45:19,元大金控代子公司元大證券公告薪資報酬委員會成員變動
250,2885,元大金,106/08/25,15:55:44,元大金控代子公司元大儲蓄銀行(菲律賓) 公告股東臨時會重要決議事項
251,2885,元大金,106/08/30,15:26:18,元大金控之決議通過子公司元大國際資產管理擬辦理減資 新台幣5億元
252,2885,元大金,106/08/30,15:38:59,元大金控代子公司元大國際資產管理公告董事會代行股東 臨時會重要決議事項
253,2885,元大金,106/08/30,15:48:59,元大金控代子公司元大國際資產管理公告董事會代行股東會， 決議通過辦理減資新台幣5億元
254,2885,元大金,106/08/30,15:57:40,元大金控代子公司元大國際資產管理依法辦理減資之 債權人公告
255,2885,元大金,106/08/30,16:46:14,元大金控代子公司元大證券亞洲金融公告董事異動事
256,2885,元大金,106/08/30,16:56:45,元大金控公告新任營運作業長
257,2885,元大金,106/09/01,17:07:32,元大金控代子公司元大證券公告辦理減資完成資本變更登記
258,2885,元大金,106/09/05,16:44:59,元大金控代子公司元大證券公告取得王道商業銀行股份有限公司 106年度第一次次順位金融債券
259,2885,元大金,106/09/07,18:00:24,元大金控公告106年08月份自結合併損益
260,2885,元大金,106/09/18,16:29:00,元大金控代子公司大眾銀行公告處分不動產
261,2885,元大金,106/09/18,17:46:40,元大金控代子公司元大人壽公告處分復華東大私募基金 之相關資訊。
262,2885,元大金,106/09/19,17:38:10,(補充公告)元大金控代子公司元大人壽公告處分 復華東大私募基金之相關資訊。
263,2885,元大金,106/09/21,16:01:05,元大金控代子公司大眾銀行公告丙種可轉換特別股到期收回 並辦理減資註銷股本
264,2885,元大金,106/09/22,15:42:44,元大金控代子公司元大證券公告取得台北富邦商業銀行股份有限 公司一○六年度第二期次順位金融債券
265,2885,元大金,106/09/22,17:20:10,元大金控代子公司元大銀行公告與大眾商業銀行股份有限 公司合併基準日
266,2885,元大金,106/09/22,17:25:30,元大金控代子公司大眾銀行公告合併解散基準日
267,2885,元大金,106/09/25,17:45:38,元大金控公司代子公司元大證券公告取得不動產之相關事宜
268,2885,元大金,106/09/25,18:01:54,元大金控代子公司大眾銀行公告處分不動產
269,2885,元大金,106/09/26,10:54:57,更正元大金控代子公司大眾銀行106/09/25公告處分不動產 事實發生日誤植為109/09/25
270,2885,元大金,106/09/26,15:11:47,元大金控代子公司元大證券公告取得合作金庫商業銀行股份有限公司 106年度第1期次順位金融債券
271,2885,元大金,106/09/27,14:45:21,元大金控代子公司元大投信公告董事會決議臨時股東會 召開日期、召集事由及停止變更股東名簿記載之日期
272,2885,元大金,106/09/27,16:35:16,元大金控代子公司元大證券印尼公告股東臨時會 重要決議事項
273,2885,元大金,106/10/06,15:48:24,"元大金控公告本公司透過子公司元大證券股份有限公司 以退還財產方式辦理減資新台幣1,116,393,020元以取得本 公司股份計109,450,296股之執行進度。"
274,2885,元大金,106/10/06,17:17:56,元大金控公告106年09月份自結合併損益
275,2885,元大金,106/10/11,15:17:13,元大金控代子公司元大證券印尼公告內部稽核主管異動
276,2885,元大金,106/10/11,16:12:15,元大金控代子公司元大國際資產管理公告董事會通過 出售長億實業(股)公司不良債權案
277,2885,元大金,106/10/13,16:14:38,元大金控代子公司元大證券（香港）公告 法人董事代表人異動
278,2885,元大金,106/10/13,17:25:35,元大金控代子公司元大證券(香港)公告營運長異動案
279,2885,元大金,106/10/16,17:18:01,元大金控公告本公司以子公司元大國際資產管理股份有限 公司減資取得資金新台幣5億元之資金用途及預計產生效益
280,2885,元大金,106/10/20,18:07:25,元大金控代子公司元大證券公告取得台新金融控股股份有限公司 106年度第1次國內無擔保次順位普通公司債
281,2885,元大金,106/10/24,10:53:59,元大金控代子公司元大投信公告股東臨時會重要決議事項
282,2885,元大金,106/10/24,10:56:01,元大金控代子公司元大投信公告監察人變動
283,2885,元大金,106/10/25,17:00:17,元大金控公告董事會決議辦理庫藏股註銷並辦理減資乙案
284,2885,元大金,106/10/25,17:56:54,公告本公司董事會通過第十七次買回本公司股份
285,2885,元大金,106/10/25,18:04:35,元大金控代子公司元大儲蓄銀行(菲律賓)公告內部稽核主管異動
286,2885,元大金,106/10/26,17:18:47,元大金控代子公司元大商業銀行公告總經理異動
287,2885,元大金,106/10/27,14:52:56,元大金控代子公司元大國際資產管理股份有限公司公告減 資基準日
288,2885,元大金,106/10/27,16:11:36,"元大金控公告本公司透過子公司元大證券股份有限公司 以退還財產方式辦理減資新台幣1,116,393,020元以取得本 公司股份計109,450,296股之執行進度。"
289,2885,元大金,106/10/31,14:13:54,元大金控代子公司元大人壽公告內部稽核主管異動案
290,2885,元大金,106/11/01,14:12:36,元大金控代子公司元大證券印尼公告內部稽核主管新任案
291,2885,元大金,106/11/07,17:38:29,元大金控代子公司元大證券公告董事會決議通過其子公司 元大證券亞洲金融處分50%持股之頂華證券投資管理有限公司 股權事
292,2885,元大金,106/11/07,17:45:41,元大金控代子公司元大證券亞洲金融公告董事會決議通過 處分50%持股之頂華證券投資管理有限公司股權事
293,2885,元大金,106/11/07,18:00:08,元大金控公告106年10月份自結合併損益
294,2885,元大金,106/11/13,16:14:29,公告本公司第十七次實施庫藏股，累積買回金額達三億元以上資 料。
295,2885,元大金,106/11/16,17:08:33,元大金控公告辦理庫藏股註銷完成實收資本額變更登記事宜
296,2885,元大金,106/11/20,16:25:18,元大金控代子公司元大銀行公告與大眾銀行之合併增資 發行新股基準日
297,2885,元大金,106/11/20,16:36:00,元大金控代子公司元大國際資產管理股份有限公司公告辦 理減資完成資本變更登記
298,2885,元大金,106/11/22,14:55:41,元大金控代子公司元大國際保經公告董事異動及三分之一 以上董事發生變動
299,2885,元大金,106/11/23,13:17:12,元大金控代子公司元大期貨(香港)有限公司 公告董事異動及三分之一以上董事發生異動事
300,2885,元大金,106/11/24,17:52:05,元大金控代子公司元大儲蓄銀行(韓國)公告處分營業用不動產。
301,2885,元大金,106/11/27,18:21:43,公告本公司第十七次實施庫藏股，累積買回金額達三億元以上資 料。
302,2885,元大金,106/11/28,15:09:37,元大金控代子公司元大人壽公告擬投資 中華開發優勢創業投資有限合夥之相關資訊
303,2885,元大金,106/11/28,16:31:26,元大金控代子公司元大儲蓄銀行(菲律賓) 公告股東臨時會重要決議事項
304,2885,元大金,106/11/28,16:35:41,元大金控代子公司元大儲蓄銀行(菲律賓)公告董事異動
305,2885,元大金,106/11/28,16:43:47,元大金控代子公司元大儲蓄銀行(菲律賓)公告選任董事長
306,2885,元大金,106/11/28,16:49:35,元大金控代子公司元大儲蓄銀行(菲律賓)公告總經理及執行長異動
307,2885,元大金,106/11/30,16:24:13,元大金控代子公司元大證券公告董事會代行股東臨時會 重要決議事項
308,2885,元大金,106/12/01,13:49:34,元大金控公告甲種特別股提前贖回之減資基準日
309,2885,元大金,106/12/01,15:45:17,元大金控代子公司元大國際保經公告董事長變動
310,2885,元大金,106/12/01,16:13:15,元大金控代子公司元大國際保經公告總經理變動
311,2885,元大金,106/12/04,17:09:44,公告本公司第十七次買回庫藏股執行結果。
312,2885,元大金,106/12/05,22:36:48,元大金控代子公司元大證券亞洲金融與元大證券(香港)補充公告 民國104年11月26日公告之共同收購越南第一證券聯營公司全數外 部股權事宜
313,2885,元大金,106/12/06,17:40:52,元大金控代子公司元大證券(韓國)公告董事會決議通過 電子短期公司債發行限額
314,2885,元大金,106/12/06,17:55:18,元大金控代子公司元大證券(韓國)公告財務長任命案
315,2885,元大金,106/12/07,16:56:04,元大金控代子公司元大儲蓄銀行(菲律賓) 公告股東臨時會重要決議事項
316,2885,元大金,106/12/07,16:58:01,元大金控代子公司元大儲蓄銀行(菲律賓)公告董事異動
317,2885,元大金,106/12/07,16:58:56,元大金控代子公司元大儲蓄銀行(菲律賓)公告總經理及執行長異動
318,2885,元大金,106/12/07,18:00:29,元大金控公告106年11月份自結合併損益
319,2885,元大金,106/12/08,15:45:13,元大金控公告本公司以子公司元大國際資產管理股份有限 公司減資取得資金新台幣5億元之資金運用情形
320,2885,元大金,106/12/13,16:38:03,元大金控代子公司元大證券(香港)公告董事異動事
321,2885,元大金,106/12/15,15:36:20,元大金控代子公司元大證券公告取得上海商業儲蓄銀行一百零六 年度第二期次順位金融債券
322,2885,元大金,106/12/18,16:38:41,元大金控代子公司元大證券(泰國)公告股東臨時會召開事宜
323,2885,元大金,106/12/19,17:35:30,元大金控代子公司元大人壽公告取得中信金控乙種特別股之相關 資訊。
324,2885,元大金,106/12/19,17:54:59,本公司代子公司元大銀行公告董事異動
325,2885,元大金,106/12/20,17:21:21,元大金控代子公司元大銀行公告授信資產之轉讓
326,2885,元大金,106/12/21,16:34:03,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項
327,2885,元大金,106/12/22,17:12:11,元大金控代子公司元大商業銀行補充公告總經理異動
328,2885,元大金,106/12/22,17:30:57,元大金控代子公司元大銀行公告取得中國信託金融控股公司 乙種特別股之相關資訊。
329,2885,元大金,106/12/25,15:57:46,元大金控代子公司元大人壽公告內部稽核主管異動案
330,2885,元大金,106/12/27,16:14:24,元大金控代子公司元大證券公告取得王道商業銀行股份有限公司 106年度第二次次順位金融債券
331,2885,元大金,106/12/28,15:07:51,元大金控代子公司元大證券亞洲金融補充公告 民國106年11月7日公告之董事會決議通過處分50%持股之 頂華證券投資管理有限公司股權事。
332,2885,元大金,106/12/28,15:18:32,元大金控代子公司元大證券(泰國)公告股東臨時會重要決議 事項
333,2885,元大金,106/12/28,15:21:10,元大金控代子公司元大證券(泰國)公告董事異動
334,2885,元大金,106/12/28,15:53:17,元大金控代子公司元大證券公告董事會決議通過子公司 元大證券(韓國)處分不動產事
