,公司代號,公司名稱,發言日期,發言時間,主旨
31,2456,奇力新,109/04/17,17:36:04,代子公司東莞奇力新電子有限公司公告取得理財商品
32,2456,奇力新,109/04/21,17:10:58,本公司109年第一季合併財務報表提報 審計委員會及董事會審議通過
33,2456,奇力新,109/04/21,17:11:34,公告本公司向關係人取得使用權資產。
34,2456,奇力新,109/04/21,18:42:48,本公司董事會決議修訂109年員工認股權憑證發行及認股 辦法
35,2456,奇力新,109/04/21,18:43:17,公告本公司營運長異動
36,2456,奇力新,109/04/21,18:43:46,公告本公司總經理異動
37,2456,奇力新,109/04/21,18:44:09,公告本公司執行長就任
38,2456,奇力新,109/04/21,18:44:37,公告本公司經營決策管理委員會副執行長就任
39,2456,奇力新,109/04/21,18:46:08,公告本公司董事會通過若因新冠肺炎疫情影響需更換股 東會場地，授權董事長變更地點。
40,2456,奇力新,109/04/30,16:10:27,公告本公司法人董事代表人異動
41,2456,奇力新,109/05/06,18:15:19,代子公司東莞奇力新電子有限公司公告處分理財商品
42,2456,奇力新,109/05/12,17:59:26,代子公司旺詮科技(昆山)有限公司公告處分理財商品
43,2456,奇力新,109/05/12,18:01:20,代子公司奇力新電子(蘇州)有限公司公告處分理財商品
44,2456,奇力新,109/05/19,18:22:23,代子公司東莞奇力新電子有限公司公告處分理財商品
45,2456,奇力新,109/05/19,18:22:42,代子公司東莞奇力新電子有限公司公告取得理財商品
46,2456,奇力新,109/05/28,16:28:01,代子公司東莞奇力新電子有限公司公告取得理財商品
47,2456,奇力新,109/06/05,19:01:20,公告本公司109年股東常會重要決議事項
48,2456,奇力新,109/06/05,19:02:28,公告本公司現金股利除息基準日
49,2456,奇力新,109/06/05,20:22:19,代重要子公司Ferroxcube International Holding B.V. 公告董事長異動
50,2456,奇力新,109/06/05,20:22:57,代重要子公司美磊科技股份有限公司公告董事長異動
51,2456,奇力新,109/06/11,17:45:00,代子公司旺詮科技(昆山)有限公司公告取得理財商品
52,2456,奇力新,109/06/11,18:25:57,代子公司旺詮股份有限公司公告現金股利除息基準日
53,2456,奇力新,109/06/11,18:26:15,代子公司美桀科技股份有限公司公告現金股利除息基 準日
54,2456,奇力新,109/06/11,18:26:35,代子公司美磊科技股份有限公司公告現金股利除息基準日
55,2456,奇力新,109/06/16,18:24:36,代子公司信源電子制品(昆山)有限公司公告處分理財商品
56,2456,奇力新,109/06/16,18:24:59,代子公司旺詮科技(昆山)有限公司公告取得理財商品
57,2456,奇力新,109/06/16,18:26:55,更正本公司109年5月份衍生性商品交易資訊 及109年4月份背書保證資訊揭露明細表
58,2456,奇力新,109/06/17,19:20:29,公告本公司調整現金股利配息率
59,2456,奇力新,109/06/23,18:06:28,代子公司信源電子制品(昆山)有限公司公告取得理財商品
60,2456,奇力新,109/06/23,18:06:45,代子公司東莞奇力新電子有限公司公告取得理財商品
61,2456,奇力新,109/07/06,18:15:18,代子公司東莞奇力新電子有限公司公告處分理財商品
62,2456,奇力新,109/07/07,18:32:53,代子公司東莞奇力新電子有限公司公告取得理財商品
63,2456,奇力新,109/07/20,18:05:44,代子公司旺詮科技(昆山)有限公司公告處分理財商品
64,2456,奇力新,109/07/23,17:05:35,代子公司旺詮科技(昆山)有限公司公告取得理財商品
65,2456,奇力新,109/07/28,17:58:41,公告本公司出售營業用機器設備予子公司 -奇力新電子(越南)有限公司累計達3億元以上
66,2456,奇力新,109/07/30,15:30:57,本公司受邀參加犇亞證劵法人說明座談會。
67,2456,奇力新,109/07/30,17:34:44,代重要子公司CHILISIN INT'L LIMITED公告董事會通過盈餘匯回案
68,2456,奇力新,109/07/30,17:35:26,代重要子公司Chilisin Honding(Hong Kong)Limited公告 董事會通過盈餘匯回案
69,2456,奇力新,109/08/06,11:35:26,澄清工商時報報導
70,2456,奇力新,109/08/10,16:55:39,代子公司東莞奇力新電子有限公司公告處分理財商品
71,2456,奇力新,109/08/11,15:07:49,本公司109年第二季合併財務報告提報審計委員會及董事會通過
72,2456,奇力新,109/08/11,16:44:50,公告本公司設置公司治理主管
73,2456,奇力新,109/08/11,16:45:48,公告本公司發言人及代理發言人異動
74,2456,奇力新,109/08/11,17:59:13,公告本公司擬處分不動產事宜(斗六廠)
75,2456,奇力新,109/08/11,18:06:55,補充公告本公司出售營業用機器設備予子公司 -奇力新電子(越南)有限公司累計達3億元以上
76,2456,奇力新,109/08/11,18:07:17,代子公司東莞奇力新電子有限公司公告取得理財商品
77,2456,奇力新,109/08/17,18:30:27,本公司受邀參加Bank of America Securities舉辦之線上法說會「2020 Taiwan Tech Virtual Corporate Day」。
78,2456,奇力新,109/08/17,18:31:10,本公司代子公司旺詮科技(香港)有限公司公告處分私募型基金
79,2456,奇力新,109/08/21,15:07:39,本公司國內第五次無擔保轉換公司債(簡稱:奇力新五、 代碼：24565)到期還本暨終止櫃檯買賣
80,2456,奇力新,109/08/25,17:45:47,本公司受邀參加元富證券舉辦之線上法說會「Taiwan Q3 Virtual Corporate Day」
81,2456,奇力新,109/08/25,17:46:33,代子公司旺詮科技(昆山)有限公司公告處分理財商品
82,2456,奇力新,109/08/25,17:46:56,代子公司旺詮科技(昆山)有限公司公告取得理財商品
83,2456,奇力新,109/09/04,15:24:11,本公司受邀參加瑞士信貸舉辦之線上法說會「21st Credit Suisse Asian Technology Conference 」
84,2456,奇力新,109/09/14,17:19:59,代子公司美磊電子科技(昆山)有限公司公告取得理財商品
85,2456,奇力新,109/09/29,11:59:31,媒體報導說明-奇力新國巨鴻海共同宣布攜手策略聯盟
86,2456,奇力新,109/10/13,17:59:36,本公司受邀參加元富證券所舉辦之法說會「2020年10月台股企業日」
