,公司代號,公司名稱,發言日期,發言時間,主旨
31,1789,神隆,101/06/13,17:35:08,公告本公司薪資報酬委員會委員任期屆滿
32,1789,神隆,101/06/13,17:40:17,公告本公司101年股東常會通過解除新任董事及其 代表人競業禁止之限制
33,1789,神隆,101/06/13,17:42:50,公告本公司第七屆董事會選任董事長
34,1789,神隆,101/06/18,20:20:21,公告台灣神隆股份有限公司受邀參與香港商里昂證券有限公司於台北舉辦之法人論壇
35,1789,神隆,101/06/29,17:42:56,公告台灣神隆董事會通過興建癌症針劑廠工程計劃
36,1789,神隆,101/06/29,18:07:21,本公司董事會重要決議事項
37,1789,神隆,101/06/29,18:07:41,本公司董事會通過委任薪資報酬委員會委員
38,1789,神隆,101/07/03,14:37:54,公告本公司初次申請股票上市時所出具之承諾事項 已全部執行完成
39,1789,神隆,101/07/09,14:23:29,公告台灣神隆股份有限公司受邀參與第一金證券(股)公司於台北舉辦之法人論壇
40,1789,神隆,101/07/23,21:36:44,公告本公司除權息基準日事宜
41,1789,神隆,101/08/08,16:57:19,公告台灣神隆股份有限公司民國101年第二季法人說明會
42,1789,神隆,101/08/16,11:10:53,澄清101年8月16日蘋果日報第B5版有關本公司之報導
43,1789,神隆,101/08/22,18:23:09,為因應颱風來襲，若101年8月23日台北市政府宣佈其所屬 各級機構停止上班，本公司101年第二季法人說明會將順延至 101年8月24日同時段同地點舉行。
44,1789,神隆,101/08/22,18:35:55,公告本公司董事會通過101年上半年度財務報表及合併財務報表
45,1789,神隆,101/08/24,13:19:22,澄清101年8月24日經濟日報第C6版有關本公司之報導
46,1789,神隆,101/08/30,18:10:47,公告台灣神隆股份有限公司受邀參加德意志證券主辦生技論壇活動
47,1789,神隆,101/09/04,17:35:20,公告台灣神隆股份有限公司受邀參加瑞信證券主辦亞洲科技論壇活動
48,1789,神隆,101/09/17,17:52:55,公告台灣神隆股份有限公司受邀參加凱基證券主辦投資論壇活動
49,1789,神隆,101/09/27,18:44:17,本公司因應資訊揭露評鑑要求補充上傳100年度股東會 年報部分資訊
50,1789,神隆,101/10/09,17:09:14,公告台灣神隆股份有限公司民國101年第三季法人說明會
51,1789,神隆,101/10/30,12:07:04,澄清101年10月30日經濟日報第C7版有關本公司之報導
52,1789,神隆,101/11/02,17:56:41,公告台灣神隆股份有限公司受邀參加法銀巴黎證券主辦投資論壇活動
53,1789,神隆,101/11/15,14:18:01,公告台灣神隆股份有限公司受邀參加德意志證券主辦投資論壇活動
54,1789,神隆,101/11/15,14:26:39,公告台灣神隆股份有限公司參加凱基證券主辦海外法說會
55,1789,神隆,101/11/15,14:28:56,公告台灣神隆股份有限公司參加巴克萊資本證券主辦海外法說會
56,1789,神隆,101/11/23,14:10:35,公告台灣神隆股份有限公司參加瑞信證券主辦香港投資論壇
57,1789,神隆,101/11/23,14:12:22,公告台灣神隆股份有限公司參加花旗環球證券主辦香港投資論壇
