,公司代號,公司名稱,發言日期,發言時間,主旨
37,1592,英瑞-KY,107/07/30,17:32:23,"本公司代重要子公司Fruitage International Co., Ltd. 公告董事會決議發放2017年度股利事宜。"
38,1592,英瑞-KY,107/07/30,17:32:50,"代本公司之重要子公司Fruitage International Co., Ltd. 公告決議發放2017年度股利配發基準日。"
39,1592,英瑞-KY,107/08/08,17:58:57,本公司之子公司ENTEREX Europe Holding B.V. 簽署收購Highway International Sp. z o.o. 股權之合約事宜
40,1592,英瑞-KY,107/08/10,16:45:51,公告本公司第四屆第四次董事會重要決議事項
41,1592,英瑞-KY,107/08/10,16:48:05,公告本公司提報董事會107年第二季合併財務報告
42,1592,英瑞-KY,107/08/10,16:48:41,公告本公司及子公司資金貸與餘額達處理準則第二十二條 第一項第一款標準
43,1592,英瑞-KY,107/08/22,15:45:35,代重要子公司Merit Wise International Ltd.公告董事會決議 發放現金股利事宜。
44,1592,英瑞-KY,107/08/22,15:45:58,代本公司之重要子公司Merit Wise International Ltd.公告 現金股利配發基準日。
45,1592,英瑞-KY,107/09/06,17:45:39,公告本公司第四屆第五次董事會重要決議事項
46,1592,英瑞-KY,107/09/06,17:46:05,本公司董事會決議通過收購BSPL公司之股權
47,1592,英瑞-KY,107/11/09,14:38:58,更正本公司107年9月資金貸與他人申報資訊
48,1592,英瑞-KY,107/11/12,18:13:14,公告本公司第四屆第六次董事會重要決議事項
49,1592,英瑞-KY,107/11/12,18:13:54,公告本公司提報董事會107年第三季合併財務報告
50,1592,英瑞-KY,107/11/12,18:15:23,公告本公司董事會決議註銷庫藏股並訂定減資基準日事宜
51,1592,英瑞-KY,107/11/12,18:16:26,"公告本公司董事會決議通過子公司FRUITAGE INTERNATIONAL CO., LTD.辦理銀行聯貸案"
52,1592,英瑞-KY,107/11/12,18:17:59,公告本公司及子公司資金貸與餘額達處理準則第二十二條 第一項第一款標準
53,1592,英瑞-KY,107/11/15,11:40:26,公告本公司註銷庫藏股辦理減資變更登記完成相關資料
54,1592,英瑞-KY,107/12/12,15:32:18,"代子公司Automotive Parts Distribution International,LLC 公告已取得美國大型汽車零配件通路商銷售訂單"
55,1592,英瑞-KY,107/12/12,15:33:12,本公司受邀參加永豐金證券舉辦之法人說明會，會中將說明本公司財務及營運概況
56,1592,英瑞-KY,107/12/21,22:14:18,公告本公司第四屆第七次董事會重要決議事項
57,1592,英瑞-KY,107/12/21,22:21:31,公告本公司及子公司資金貸與餘額達處理準則第二十二條 第一項第一款標準
