,公司代號,公司名稱,發言日期,發言時間,主旨
26,2002,中鋼,106/06/12,14:26:45,代子公司中龍鋼鐵公司公告106年股東常會重要決議事項
27,2002,中鋼,106/06/12,14:28:30,代子公司中龍鋼鐵公司公告會計主管變動
28,2002,中鋼,106/06/14,13:34:34,公告本公司106年5月份自結合併營收及稅前盈餘
29,2002,中鋼,106/06/14,16:07:27,本公司將於106年6月23日參加UBS於台北舉辦之「UBS Taiwan Conference 2017」法人說明會
30,2002,中鋼,106/06/15,11:39:06,106.06.15經濟日報第C6版報導澄清
31,2002,中鋼,106/06/20,15:31:03,代子公司中鋼運通股份有限公司公告購買海岬型散裝貨輪
32,2002,中鋼,106/06/20,15:33:54,代子公司中鋼運通股份有限公司公告購買海岬型散裝貨輪
33,2002,中鋼,106/06/21,14:45:57,本公司一Ο六年股東常會重要決議事項
34,2002,中鋼,106/06/21,14:52:13,股東常會決議許可本公司翁董事長朝棟從事競業行為
35,2002,中鋼,106/06/21,14:54:23,股東常會決議許可本公司劉董事季剛從事競業行為
36,2002,中鋼,106/06/21,15:08:12,公告本公司會計主管變動
37,2002,中鋼,106/06/29,14:31:42,代子公司中鋼運通股份有限公司公告增購海岬型散裝貨輪
38,2002,中鋼,106/07/04,13:34:52,公告本公司除息基準日
39,2002,中鋼,106/07/12,13:34:28,代子公司中龍鋼鐵公司公告除息基準日
40,2002,中鋼,106/07/20,15:48:08,補充原104.2.13公告董事會通過參與台車公司股權投資事宜
41,2002,中鋼,106/07/24,13:47:01,公告本公司106年6月份自結合併營收及稅前盈餘
42,2002,中鋼,106/07/28,13:47:33,轉投資公司台塑河靜開曼有限公司(FHC)及台塑河靜鋼鐵 興業責任有限公司(FHS)董事席次變動達三分之一以上
43,2002,中鋼,106/08/01,15:08:37,代子公司中龍鋼鐵公司公告106年股東臨時會重要決議事項
44,2002,中鋼,106/08/14,11:54:46,代子公司中鋼運通公司澄清106.08.12經濟日報第B4版報導
45,2002,中鋼,106/08/17,13:57:49,公告本公司106年7月份自結合併營收及稅前盈餘
46,2002,中鋼,106/08/24,16:14:02,代子公司中欣開發(股)公司公告取得不動產事宜
47,2002,中鋼,106/08/30,15:02:46,本公司將於106年9月8日參加瑞士信貸於台北舉辦之「18th Annual Asian Technology Conference」法人說明會
48,2002,中鋼,106/09/20,13:31:40,公告本公司法人董事之代表人變動
49,2002,中鋼,106/09/20,16:02:54,本公司捐助中鋼集團教育基金會辦理業務之推動
50,2002,中鋼,106/09/20,16:04:15,公告本公司技術部門副總經理變動
51,2002,中鋼,106/09/20,16:05:22,公告本公司行政部門副總經理暨代理發言人變動
52,2002,中鋼,106/09/21,13:36:27,公告本公司106年8月份自結合併營收及稅前盈餘
53,2002,中鋼,106/09/28,14:24:41,代子公司中龍鋼鐵股份有限公司公告法人董事之代表人變動
54,2002,中鋼,106/09/29,14:06:46,代子公司中鋼保全股份有限公司公告新建辦公大樓
55,2002,中鋼,106/09/29,15:37:03,代子公司中龍鋼鐵公司公告董監事任期屆滿改選名單
56,2002,中鋼,106/10/03,14:35:25,代子公司中龍鋼鐵公司公告生產部門副總經理暨代理發言人變動
57,2002,中鋼,106/10/03,14:37:18,代子公司中龍鋼鐵公司公告 業務部門助理副總經理暨代理發言人變動
58,2002,中鋼,106/10/05,14:21:12,代子公司中龍鋼鐵股份有限公司公告董事長變動
59,2002,中鋼,106/10/05,14:22:43,代子公司中龍鋼鐵股份有限公司公告總經理變動
60,2002,中鋼,106/10/11,11:42:02,106.10.07經濟日報第A4版報導說明
61,2002,中鋼,106/10/18,17:24:12,公告本公司處分台積電公司股票
62,2002,中鋼,106/10/25,13:35:05,本公司將參加富邦證券舉辦之中鋼集團聯合法說暨南部優質企業論壇
63,2002,中鋼,106/10/30,14:01:51,公告本公司106年9月份自結合併營收及稅前盈餘
64,2002,中鋼,106/11/08,13:34:35,本公司將於106年11月15~16日參加 Morgan Stanley於新加坡舉辦之「16th Annual Asia Pacific Summit」法人說明會
65,2002,中鋼,106/11/21,14:28:51,公告本公司106年10月份自結合併營收及稅前盈餘
66,2002,中鋼,106/11/28,11:49:16,106.11.28經濟日報第A4版報導說明
67,2002,中鋼,106/11/28,16:26:26,代子公司中龍鋼鐵公司公告處分不動產
68,2002,中鋼,106/11/28,16:31:49,代子公司中龍鋼鐵股份有限公司公告 補充原104/12/14公告取得不動產
69,2002,中鋼,106/12/11,17:11:15,公告本公司處分台積電公司股票
70,2002,中鋼,106/12/15,16:42:19,公告本公司106年11月份自結合併營收及稅前盈餘
71,2002,中鋼,106/12/18,16:17:38,代子公司中鋼保全股份有限公司公告取得不動產
72,2002,中鋼,106/12/19,17:25:18,代子公司中龍鋼鐵股份有限公司公告 補充原104/12/14公告取得不動產
73,2002,中鋼,106/12/19,17:33:40,代子公司中鋼運通股份有限公司公告購買海岬型散裝貨輪
74,2002,中鋼,106/12/19,17:35:04,代孫公司CSE TRANSPORT CORPORATION公告 處分海岬型散裝貨輪
75,2002,中鋼,106/12/20,17:56:32,補充原104.3.27公告董事會通過 對新能生物科技股份有限公司投資事宜
76,2002,中鋼,106/12/20,17:58:02,公告本公司行政部門副總經理暨代理發言人變動
77,2002,中鋼,106/12/20,17:59:03,公告本公司技術部門副總經理變動
78,2002,中鋼,106/12/20,18:01:04,公告本公司會計主管變動
79,2002,中鋼,106/12/20,18:03:02,董事會決議投資新台幣約27.67億元，進行 「煤鐵礦輸送流程改造及輸送設備拆建工程」
80,2002,中鋼,106/12/20,18:05:46,公告本公司對「台塑河靜(開曼)有限公司」之投資架構調整
81,2002,中鋼,106/12/20,18:07:50,代子公司CSAP公告辦理實物減資退還 台塑河靜(開曼)有限公司所有股權 給中國鋼鐵股份有限公司
82,2002,中鋼,106/12/22,16:33:08,代子公司中鋼機械股份有限公司公告處分不動產
83,2002,中鋼,106/12/29,15:31:47,代子公司中鋼運通股份有限公司公告購買散裝貨輪
