,公司代號,公司名稱,發言日期,發言時間,主旨
76,2330,台積電,102/03/12,13:37:01,本公司訂購機器設備公告。
77,2330,台積電,102/03/12,13:37:51,本公司訂購機器設備公告。
78,2330,台積電,102/03/13,13:48:12,本公司訂購機器設備公告。
79,2330,台積電,102/03/13,13:49:04,本公司訂購機器設備公告。
80,2330,台積電,102/03/13,14:16:52,本公司將參加瑞士信貸所舉辦之『16th Asian Investment Conference』
81,2330,台積電,102/03/14,13:36:14,本公司訂購機器設備公告。
82,2330,台積電,102/03/16,10:22:00,公告本公司將於海外進行法人說明會
83,2330,台積電,102/03/16,10:27:52,公告本公司海外財務報告因適用兩地會計原則 不一致之差異調節內容
84,2330,台積電,102/03/18,15:55:24,本公司訂購機器設備公告。
85,2330,台積電,102/03/18,15:56:32,本公司訂購機器設備公告。
86,2330,台積電,102/03/18,15:57:51,本公司訂購廠務及工程設備公告。
87,2330,台積電,102/03/18,18:32:40,本公司訂購機器設備公告。
88,2330,台積電,102/03/19,13:37:25,本公司訂購機器設備公告。
89,2330,台積電,102/03/19,13:38:16,本公司訂購機器設備公告。
90,2330,台積電,102/03/20,13:38:02,本公司訂購機器設備公告。
91,2330,台積電,102/03/21,13:36:20,本公司訂購機器設備公告。
92,2330,台積電,102/03/22,14:14:11,本公司訂購機器設備公告。
93,2330,台積電,102/03/22,14:15:02,本公司訂購機器設備公告。
94,2330,台積電,102/03/22,14:15:43,本公司訂購機器設備公告。
95,2330,台積電,102/03/25,13:33:09,本公司訂購機器設備公告。
96,2330,台積電,102/03/26,13:46:08,本公司訂購機器設備公告。
97,2330,台積電,102/03/27,13:40:44,本公司訂購機器設備公告。
98,2330,台積電,102/03/27,13:41:33,本公司訂購機器設備公告。
99,2330,台積電,102/03/27,13:42:22,本公司訂購機器設備公告。
100,2330,台積電,102/03/27,20:08:19,本公司公告處份中芯國際集成電路製造有限公司股票
101,2330,台積電,102/03/28,08:49:01,台積公司完成美金3.5億元0.950%及美金11.5億元 1.625%無擔保主順位公司債之定價
102,2330,台積電,102/03/28,14:28:46,本公司訂購機器設備公告。
103,2330,台積電,102/03/28,14:29:24,本公司訂購機器設備公告。
104,2330,台積電,102/03/28,14:29:58,本公司訂購廠務及工程設備公告。
105,2330,台積電,102/03/28,14:31:19,本公司訂購廠務及工程設備公告。
106,2330,台積電,102/03/29,17:11:03,本公司訂購機器設備公告。
107,2330,台積電,102/03/29,17:11:41,本公司訂購機器設備公告。
108,2330,台積電,102/03/29,17:12:22,本公司訂購廠務及工程設備公告。
109,2330,台積電,102/03/29,17:16:38,本公司訂購廠務設備或工程公告。
110,2330,台積電,102/03/29,17:20:30,本公司訂購機器設備公告。
111,2330,台積電,102/04/01,14:30:28,本公司訂購機器設備公告。
112,2330,台積電,102/04/03,13:55:35,本公司訂購廠務及工程設備公告。
113,2330,台積電,102/04/03,13:56:08,本公司訂購機器設備公告。
114,2330,台積電,102/04/03,13:56:47,本公司訂購機器設備公告。
115,2330,台積電,102/04/03,13:57:21,本公司訂購機器設備公告。
116,2330,台積電,102/04/08,15:50:14,本公司訂購機器設備公告。
117,2330,台積電,102/04/09,16:35:54,本公司訂購機器設備公告。
118,2330,台積電,102/04/10,13:39:26,本公司訂購機器設備公告。
119,2330,台積電,102/04/10,13:41:21,本公司訂購機器設備公告。
120,2330,台積電,102/04/10,13:43:04,本公司訂購機器設備公告。
121,2330,台積電,102/04/10,13:44:36,本公司訂購機器設備公告。
122,2330,台積電,102/04/10,13:46:08,本公司訂購機器設備公告。
123,2330,台積電,102/04/10,13:47:21,本公司訂購廠務及工程設備公告。
124,2330,台積電,102/04/10,19:22:00,本公司2013年3月營收報告
125,2330,台積電,102/04/11,18:15:56,本公司澄清媒體報導
126,2330,台積電,102/04/12,14:11:36,本公司訂購機器設備公告。
127,2330,台積電,102/04/15,15:10:10,公告本公司將於4月18日召開法人說明會
128,2330,台積電,102/04/17,13:39:23,本公司訂購機器設備公告。
129,2330,台積電,102/04/17,13:40:38,本公司訂購機器設備公告。
130,2330,台積電,102/04/17,13:42:03,本公司訂購機器設備公告。
131,2330,台積電,102/04/18,13:46:49,本公司訂購廠務及工程設備公告。
132,2330,台積電,102/04/18,18:53:10,本公司2013年第一季每股盈餘新台幣1.53元
133,2330,台積電,102/04/19,13:40:27,本公司訂購廠務及工程設備公告。
134,2330,台積電,102/04/23,13:55:41,本公司訂購機器設備公告。
135,2330,台積電,102/04/23,13:56:49,本公司訂購機器設備公告。
136,2330,台積電,102/04/25,17:21:14,本公司訂購機器設備公告。
137,2330,台積電,102/04/26,13:49:12,本公司訂購廠務及工程設備公告。
138,2330,台積電,102/05/07,17:39:16,本公司訂購機器設備公告。
139,2330,台積電,102/05/08,14:41:10,本公司訂購機器設備公告
140,2330,台積電,102/05/09,14:37:16,本公司訂購廠務及工程設備公告。
141,2330,台積電,102/05/09,14:38:22,本公司訂購廠務及工程設備公告。
142,2330,台積電,102/05/10,15:18:52,本公司訂購機器設備公告。
143,2330,台積電,102/05/10,15:20:17,本公司訂購廠務及工程設備公告。
144,2330,台積電,102/05/10,16:55:35,本公司2013年4月營收報告
145,2330,台積電,102/05/13,15:33:29,公告本公司將參加花旗銀行所舉辦之『Taiwan Investor Conference 2013』
146,2330,台積電,102/05/14,18:43:31,本公司董事會決議
147,2330,台積電,102/05/14,18:47:30,本公司董事會通過募集無擔保普通公司債
148,2330,台積電,102/05/14,18:48:37,本公司董事會決議資本預算案
149,2330,台積電,102/05/16,12:39:28,本公司訂購廠務設備或工程公告。
150,2330,台積電,102/05/16,17:30:27,公告本公司將參加德意志銀行所舉辦之『dbAccess Asia Conference 2013』
151,2330,台積電,102/05/20,14:43:05,本公司訂購機器設備公告。
152,2330,台積電,102/05/23,15:41:09,本公司訂購機器設備公告。
153,2330,台積電,102/05/23,15:42:27,本公司訂購機器設備公告。
154,2330,台積電,102/05/24,13:57:18,本公司訂購機器設備公告。
155,2330,台積電,102/05/28,14:28:39,本公司訂購廠務設備或工程公告。
156,2330,台積電,102/06/03,15:10:36,六月二日地震對本公司財務及營運影響十分輕微
157,2330,台積電,102/06/06,14:59:36,本公司訂購機器設備公告。
158,2330,台積電,102/06/06,15:00:24,本公司訂購機器設備公告。
159,2330,台積電,102/06/10,17:46:42,本公司2013年5月營收報告
160,2330,台積電,102/06/11,14:48:46,本公司訂購機器設備公告。
161,2330,台積電,102/06/11,16:18:31,本公司股東常會通過配發3元現金股利
162,2330,台積電,102/06/11,16:28:44,公告本公司民國一百零二年配息基準日
163,2330,台積電,102/06/13,15:13:53,本公司訂購機器設備公告。
164,2330,台積電,102/06/17,16:40:07,本公司訂購廠務設備或工程公告。
165,2330,台積電,102/06/19,18:10:39,本公司訂購機器設備公告。
166,2330,台積電,102/06/19,18:12:00,本公司訂購機器設備公告。
167,2330,台積電,102/06/19,18:13:46,本公司訂購廠務及工程設備公告。
168,2330,台積電,102/06/21,13:50:13,本公司訂購廠務設備或工程公告。
169,2330,台積電,102/06/24,13:51:55,本公司訂購機器設備公告。
170,2330,台積電,102/06/25,15:44:43,公告本公司將參加瑞銀證券所舉辦之『UBS Taiwan Conference 2013』
171,2330,台積電,102/06/25,17:47:18,本公司取得資產公告。
172,2330,台積電,102/06/26,14:33:24,本公司訂購機器設備公告。
173,2330,台積電,102/06/27,17:10:26,本公司訂購廠務設備或工程公告。
174,2330,台積電,102/06/28,14:07:03,本公司捐贈台積電文教基金會辦理文化教育之推動
175,2330,台積電,102/07/01,15:33:56,本公司訂購機器設備公告。
176,2330,台積電,102/07/01,15:34:27,本公司訂購機器設備公告。
177,2330,台積電,102/07/02,14:55:10,本公司訂購機器設備公告。
178,2330,台積電,102/07/10,15:42:34,本公司訂購機器設備公告。
179,2330,台積電,102/07/10,15:44:24,本公司訂購機器設備公告。
180,2330,台積電,102/07/10,16:16:56,本公司2013年6月營收報告
181,2330,台積電,102/07/11,14:45:07,本公司訂購機器設備公告。
182,2330,台積電,102/07/15,13:59:18,本公司訂購機器設備公告。
183,2330,台積電,102/07/15,14:00:35,本公司訂購機器設備公告。
184,2330,台積電,102/07/15,14:25:46,公告本公司將於7月18日召開法人說明會
185,2330,台積電,102/07/17,14:05:45,本公司訂購機器設備公告。
186,2330,台積電,102/07/17,14:07:40,本公司訂購機器設備公告。
187,2330,台積電,102/07/17,14:12:27,本公司訂購機器設備公告。
188,2330,台積電,102/07/17,14:14:15,本公司訂購機器設備公告。
189,2330,台積電,102/07/18,15:35:53,本公司訂購機器設備公告。
190,2330,台積電,102/07/18,16:11:33,本公司2013年第二季每股盈餘新台幣2.00元
191,2330,台積電,102/07/24,15:21:23,本公司訂購機器設備公告。
192,2330,台積電,102/07/24,15:23:03,本公司訂購機器設備公告。
193,2330,台積電,102/07/26,14:03:39,本公司訂購機器設備公告。
194,2330,台積電,102/08/08,13:48:29,本公司訂購機器設備公告。
195,2330,台積電,102/08/09,16:59:54,本公司2013年7月營收報告
196,2330,台積電,102/08/12,13:42:05,本公司訂購機器設備公告。
197,2330,台積電,102/08/13,16:15:32,本公司訂購機器設備公告。
198,2330,台積電,102/08/13,19:18:07,本公司董事會決議資本預算案
199,2330,台積電,102/08/15,23:00:40,本公司訂購機器設備公告。
200,2330,台積電,102/08/19,13:52:33,本公司訂購機器設備公告。
201,2330,台積電,102/08/21,11:32:10,本公司訂購機器設備公告。
202,2330,台積電,102/08/26,14:04:23,本公司訂購廠務及工程設備公告。
203,2330,台積電,102/08/26,14:07:40,本公司訂購機器設備公告。
204,2330,台積電,102/08/26,14:08:05,本公司訂購機器設備公告。
205,2330,台積電,102/08/30,14:27:36,本公司訂購廠務設備或工程公告。
206,2330,台積電,102/08/30,14:30:24,本公司訂購廠務設備或工程公告。
207,2330,台積電,102/09/02,14:00:19,本公司訂購廠務設備或工程公告。
208,2330,台積電,102/09/03,13:51:28,本公司訂購機器設備公告。
209,2330,台積電,102/09/03,14:25:17,本公司訂購機器設備公告。
210,2330,台積電,102/09/03,14:30:04,本公司訂購機器設備公告。
211,2330,台積電,102/09/03,14:40:09,本公司訂購廠務設備或工程公告。
212,2330,台積電,102/09/04,14:35:26,本公司訂購機器設備公告。
213,2330,台積電,102/09/05,15:56:25,本公司訂購機器設備公告。
214,2330,台積電,102/09/06,14:20:34,本公司訂購機器設備公告。
215,2330,台積電,102/09/06,14:29:39,本公司訂購機器設備公告。
216,2330,台積電,102/09/06,14:31:23,本公司訂購廠務設備或工程公告。
217,2330,台積電,102/09/09,14:57:36,本公司訂購機器設備公告。
218,2330,台積電,102/09/09,14:59:32,本公司訂購機器設備公告。
219,2330,台積電,102/09/09,15:00:54,本公司訂購機器設備公告。
220,2330,台積電,102/09/09,16:01:55,公告本公司將參加瑞士信貸所舉辦之『Asian Technology Conference 2013』
221,2330,台積電,102/09/10,13:54:14,本公司訂購機器設備公告。
222,2330,台積電,102/09/10,16:41:27,本公司2013年8月營收報告
223,2330,台積電,102/09/11,14:59:46,本公司訂購機器設備公告。
224,2330,台積電,102/09/11,15:03:16,本公司訂購機器設備公告。
225,2330,台積電,102/09/11,15:04:24,本公司訂購廠務設備或工程公告。
226,2330,台積電,102/09/12,13:40:55,本公司訂購機器設備公告。
227,2330,台積電,102/09/12,13:42:13,本公司訂購機器設備公告。
228,2330,台積電,102/09/13,14:26:17,本公司訂購機器設備公告。
229,2330,台積電,102/09/16,14:33:22,本公司訂購機器設備公告。
230,2330,台積電,102/09/17,14:49:54,本公司訂購機器設備公告。
231,2330,台積電,102/09/17,14:51:58,本公司訂購廠務設備或工程公告。
232,2330,台積電,102/09/17,14:54:12,本公司訂購廠務設備或工程公告。
233,2330,台積電,102/09/17,14:56:11,公告本公司將參加里昂證券所舉辦之『20th CLSA Investors' Forum』
234,2330,台積電,102/09/18,13:48:36,本公司訂購機器設備公告。
235,2330,台積電,102/09/18,13:52:40,本公司訂購廠務設備或工程公告。
236,2330,台積電,102/09/23,16:21:15,本公司訂購機器設備公告。
237,2330,台積電,102/09/24,15:29:53,本公司訂購機器設備公告。
238,2330,台積電,102/09/24,15:32:56,本公司訂購機器設備公告。
239,2330,台積電,102/09/25,14:26:20,本公司訂購機器設備公告。
240,2330,台積電,102/09/27,18:37:55,台積公司執行副總經理暨共同營運長蔣尚義博士退休獲准
241,2330,台積電,102/09/27,18:46:08,本公司研發主管異動
242,2330,台積電,102/09/30,15:18:26,本公司訂購機器設備公告。
243,2330,台積電,102/09/30,15:22:16,本公司訂購機器設備公告。
244,2330,台積電,102/09/30,15:25:34,本公司訂購機器設備公告。
245,2330,台積電,102/09/30,15:28:21,本公司訂購機器設備公告。
246,2330,台積電,102/10/01,15:02:30,本公司訂購機器設備公告。
247,2330,台積電,102/10/01,15:02:53,本公司訂購機器設備公告。
248,2330,台積電,102/10/02,14:35:34,本公司訂購機器設備公告
249,2330,台積電,102/10/04,13:50:41,本公司訂購機器設備公告
250,2330,台積電,102/10/07,14:24:45,本公司訂購機器設備公告
251,2330,台積電,102/10/07,14:25:21,本公司訂購廠務及工程設備公告
252,2330,台積電,102/10/07,14:25:37,本公司訂購廠務及工程設備公告
253,2330,台積電,102/10/09,15:50:59,本公司訂購機器設備公告
254,2330,台積電,102/10/09,16:40:51,本公司2013年9月營收報告
255,2330,台積電,102/10/09,19:06:40,公告本公司將於10月17日召開法人說明會
256,2330,台積電,102/10/11,13:34:00,本公司訂購機器設備公告
257,2330,台積電,102/10/15,13:52:30,本公司訂購廠務設備或工程公告
258,2330,台積電,102/10/16,13:36:24,本公司訂購機器設備公告
259,2330,台積電,102/10/16,13:36:49,本公司訂購機器設備公告
260,2330,台積電,102/10/17,16:40:34,本公司2013年第三季每股盈餘新台幣2.00元
261,2330,台積電,102/10/18,13:47:21,本公司訂購機器設備公告
262,2330,台積電,102/10/18,13:47:41,本公司訂購機器設備公告
263,2330,台積電,102/10/21,14:22:57,本公司訂購機器設備公告
264,2330,台積電,102/10/21,14:23:16,本公司訂購機器設備公告
265,2330,台積電,102/10/22,15:12:39,本公司訂購廠務及工程設備公告
266,2330,台積電,102/10/23,13:34:19,本公司訂購機器設備公告
267,2330,台積電,102/10/24,17:54:11,本公司訂購機器設備公告
268,2330,台積電,102/10/24,17:56:31,本公司訂購機器設備公告
269,2330,台積電,102/10/24,17:57:21,本公司訂購機器設備公告
270,2330,台積電,102/10/24,18:02:22,本公司訂購廠務及工程設備公告
271,2330,台積電,102/10/24,18:02:43,本公司訂購廠務及工程設備公告
272,2330,台積電,102/10/25,13:56:46,本公司訂購機器設備公告。
273,2330,台積電,102/10/28,13:45:11,本公司訂購機器設備公告
274,2330,台積電,102/10/28,13:45:36,本公司訂購機器設備公告
275,2330,台積電,102/10/29,18:47:28,本公司訂購機器設備公告
276,2330,台積電,102/10/31,14:07:09,本公司訂購機器設備公告
277,2330,台積電,102/10/31,14:57:07,本公司捐贈台積電文教基金會辦理文化教育之推動
278,2330,台積電,102/11/05,13:51:20,本公司訂購機器設備公告
279,2330,台積電,102/11/07,13:40:34,本公司訂購廠務及工程設備公告
280,2330,台積電,102/11/08,15:09:31,本公司2013年10月營收報告
281,2330,台積電,102/11/08,15:23:32,本公司訂購機器設備公告
282,2330,台積電,102/11/08,15:23:57,本公司訂購機器設備公告
283,2330,台積電,102/11/08,15:24:14,本公司訂購廠務及工程設備公告
284,2330,台積電,102/11/12,19:15:21,本公司董事會決議
285,2330,台積電,102/11/12,19:18:42,本公司董事會決議資本預算案
286,2330,台積電,102/11/12,19:21:01,本公司經理人異動
287,2330,台積電,102/11/12,20:09:42,本公司訂購機器設備公告。
288,2330,台積電,102/11/12,20:09:55,本公司訂購機器設備公告。
289,2330,台積電,102/11/13,17:51:53,本公司訂購廠務及工程設備公告
290,2330,台積電,102/11/15,14:28:24,本公司訂購機器設備公告。
291,2330,台積電,102/11/15,14:28:46,本公司訂購機器設備公告。
292,2330,台積電,102/11/18,13:53:49,本公司訂購機器設備公告
293,2330,台積電,102/11/20,13:49:53,本公司訂購機器設備公告
294,2330,台積電,102/11/20,13:50:09,本公司訂購機器設備公告
295,2330,台積電,102/11/25,16:45:42,本公司訂購機器設備公告
296,2330,台積電,102/11/25,16:46:26,本公司訂購廠務及工程設備公告
297,2330,台積電,102/11/26,13:49:22,本公司訂購機器設備公告
298,2330,台積電,102/11/26,13:50:19,本公司訂購機器設備公告
299,2330,台積電,102/11/29,13:52:29,本公司捐贈台積電文教基金會辦理文化教育之推動
300,2330,台積電,102/11/29,13:54:12,本公司訂購廠務及工程設備公告
301,2330,台積電,102/11/29,18:08:01,本公司公告取得台灣電力公司發行之商業本票
302,2330,台積電,102/12/04,13:44:31,公告本公司將參加巴克萊證券所舉辦之『Barclays Asia TMT Conference 2013』
303,2330,台積電,102/12/05,16:04:27,本公司訂購機器設備公告
304,2330,台積電,102/12/06,15:13:53,本公司公告取得台灣電力公司發行之商業本票
305,2330,台積電,102/12/10,15:10:09,本公司2013年11月營收報告
306,2330,台積電,102/12/10,16:28:04,本公司公告取得台灣中油股份有限公司發行之商業本票
307,2330,台積電,102/12/11,14:23:30,本公司訂購機器設備公告
308,2330,台積電,102/12/18,13:56:02,本公司訂購機器設備公告。
309,2330,台積電,102/12/20,16:01:23,本公司訂購機器設備公告。
310,2330,台積電,102/12/20,17:12:47,本公司公告取得台灣中油股份有限公司發行之商業本票
311,2330,台積電,102/12/23,17:54:49,本公司訂購機器設備公告
312,2330,台積電,102/12/23,17:59:21,資深副總經理陳俊聖先生請辭
313,2330,台積電,102/12/23,19:28:56,本公司代重要子公司(TSMC North America)公告董事變更
314,2330,台積電,102/12/25,14:23:00,本公司訂購機器設備公告。
315,2330,台積電,102/12/25,14:30:47,本公司訂購廠務設備或工程公告。
316,2330,台積電,102/12/26,14:25:21,本公司訂購機器設備公告。
317,2330,台積電,102/12/27,14:05:47,本公司訂購機器設備公告。
318,2330,台積電,102/12/27,14:14:28,本公司訂購機器設備公告。
319,2330,台積電,102/12/31,13:59:42,本公司捐贈台積電文教基金會辦理文化教育之推動
