,公司代號,公司名稱,發言日期,發言時間,主旨
96,2867,三商壽,101/07/12,15:18:37,三商美邦人壽公告取得大華證券CDRA1個月期利率連結結構型商品
97,2867,三商壽,101/07/20,15:25:31,公告擬與大陸地區法人簽署合作協議 書
98,2867,三商壽,101/07/20,15:43:24,公告本公司處分三商美邦人壽宏遠大樓
99,2867,三商壽,101/07/24,12:15:23,澄清媒體有關本公司獲利下修之報導
100,2867,三商壽,101/07/27,14:15:25,三商美邦人壽公告取得Eastspring US Corporate Bond Class C
101,2867,三商壽,101/08/07,15:28:01,三商美邦人壽公告取得國泰世華商業銀行101-2期次順位金融債券
102,2867,三商壽,101/08/17,16:02:55,三商美邦人壽公告處分HSBC GIF-GL EMER MKT BD
103,2867,三商壽,101/08/17,16:03:18,三商美邦人壽公告處分JPM EML Currency Debt-C
104,2867,三商壽,101/08/20,16:36:08,三商美邦人壽公告處分Pimco Global High Yield Bond Fund-H
105,2867,三商壽,101/08/21,18:26:21,公告本公司101年現金增資全體董監事放棄認購股數達得 認購股數二分之一以上，並洽特定人認購事宜。
106,2867,三商壽,101/08/22,14:39:15,公告本公司董事會決議股票初次上市辦理現金增資發行新股
107,2867,三商壽,101/08/23,17:37:18,公告本公司處分三商美邦人壽宏遠大樓
108,2867,三商壽,101/08/24,16:18:53,本公司101年現金增資收足股款暨增資基準日公告
109,2867,三商壽,101/08/24,16:19:35,本公司101年現金增資股款催繳公告
110,2867,三商壽,101/08/28,15:29:31,三商美邦人壽公告處分凱基證券短率連結100%保本商品
111,2867,三商壽,101/08/28,15:29:48,三商美邦人壽公告取得凱基證券短率連結100%保本商品
112,2867,三商壽,101/08/29,15:03:58,三商美邦人壽公告處分Eastspring US Corporate Bond Fund-C
113,2867,三商壽,101/08/30,17:29:13,三商美邦人壽公告取得BCHINA 1.7 06/15/16
114,2867,三商壽,101/09/06,15:05:02,三商美邦人壽公告處分KGI證券短率連結100%保本商品
115,2867,三商壽,101/09/06,15:05:23,三商美邦人壽公告取得KGI證券短率連結100%保本商品
116,2867,三商壽,101/09/07,15:38:09,三商美邦人壽公告取得Pimco Global High Yield Fund
117,2867,三商壽,101/09/11,15:03:32,三商美邦人壽公告處分KGI證券短率連結100%保本商品
118,2867,三商壽,101/09/11,15:03:46,三商美邦人壽公告取得KGI證券短率連結100%保本商品
119,2867,三商壽,101/09/12,15:27:24,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
120,2867,三商壽,101/09/12,15:27:44,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
121,2867,三商壽,101/09/14,13:59:40,三商美邦人壽公告處分大華證券CDRA1個月期利率連結結構型商品
122,2867,三商壽,101/09/14,14:00:00,三商美邦人壽公告取得大華證券CDRA利率連結結構型商品
123,2867,三商壽,101/09/17,15:09:13,三商美邦人壽公告取得HSBC GIF-GL EMER MKT BD
124,2867,三商壽,101/09/18,18:10:44,三商美邦人壽公告取得JPM EMLC Debt-C
125,2867,三商壽,101/09/19,14:20:10,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
126,2867,三商壽,101/09/19,14:20:23,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
127,2867,三商壽,101/09/24,16:03:26,三商美邦人壽公告處分KGI證券短率連結100%保本商品
128,2867,三商壽,101/09/24,16:03:47,三商美邦人壽公告取得KGI證券短率連結100%保本商品
129,2867,三商壽,101/09/25,15:51:33,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
130,2867,三商壽,101/09/25,15:51:48,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
131,2867,三商壽,101/09/26,12:08:22,澄清媒體有關本公司掛牌日期及收益報導
132,2867,三商壽,101/09/26,14:34:35,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
133,2867,三商壽,101/09/26,14:34:51,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
134,2867,三商壽,101/10/12,14:45:35,三商美邦人壽公告處分大華證券CDRA1個月期利率連結結構型商品
135,2867,三商壽,101/10/12,15:24:49,三商美邦人壽公告取得SKANDIA-US TOTAL RTN BON
136,2867,三商壽,101/10/18,15:20:30,三商美邦人壽公告取得Eastspring US Corporate Bond Fund C
137,2867,三商壽,101/10/18,16:03:20,三商美邦人壽公告取得BNPP CD
138,2867,三商壽,101/10/18,16:03:43,三商美邦人壽公告取得SDBC CD
139,2867,三商壽,101/10/18,16:03:56,三商美邦人壽公告取得BCHINA CD
140,2867,三商壽,101/10/26,16:01:03,三商美邦人壽公告處分PIMCO-EMRG MKT-H INST ACC
141,2867,三商壽,101/10/30,16:18:27,三商美邦人壽公告處分BNP L1 Bond Asia ex Japan Fund
142,2867,三商壽,101/10/30,16:18:44,三商美邦人壽公告處分Fidelity US High Yield Fund
143,2867,三商壽,101/10/30,16:18:59,三商美邦人壽公告處分Eastspring Asian Bond Fund
144,2867,三商壽,101/11/01,12:40:29,澄清媒體有關本公司收益報導
145,2867,三商壽,101/11/14,14:56:50,三商美邦人壽公告處分大華證券利率連結結構型商品
146,2867,三商壽,101/11/15,15:00:39,三商美邦人壽公告取得上海商業儲蓄銀行101-3期次順位金融債券
147,2867,三商壽,101/11/15,15:00:54,三商美邦人壽公告取得Invesco Global High Income Fund-C
148,2867,三商壽,101/11/16,15:48:02,公告本公司召開上市前業績發表會
149,2867,三商壽,101/11/20,16:36:53,公告本公司101年第三季財報更補正事項
150,2867,三商壽,101/11/21,10:12:40,公告本公司董事會決議股票初次上市現金增資 發行新股訂定現金增資基準日暨認購價格相關事宜
151,2867,三商壽,101/11/21,10:12:58,公布本公司100年度隱含價值(Embedded Value)
152,2867,三商壽,101/11/22,15:32:30,澄清媒體有關本公司上市掛牌時程及掛牌價格報導
153,2867,三商壽,101/11/22,15:55:35,三商美邦人壽公告處分KGI證券短率連結100%保本商品
154,2867,三商壽,101/11/27,16:29:37,本公司董事會決議參與國華人壽概括讓與標售案
155,2867,三商壽,101/11/28,14:26:26,三商美邦人壽公告處分KGI證券短率連結100%保本商品
156,2867,三商壽,101/11/30,16:01:05,三商美邦人壽公告取得Legg Mason WA Global High Yield A
157,2867,三商壽,101/12/10,13:55:30,三商美邦人壽公告處分KGI證券短率連結100%保本商品
158,2867,三商壽,101/12/11,15:23:42,公告本公司股票初次上市前現金增資發行新股承銷價格
159,2867,三商壽,101/12/12,10:59:28,三商美邦人壽公告處分元富商業本票區間計息100%保本型商品
160,2867,三商壽,101/12/13,14:07:35,三商美邦人壽公告處分KGI證券短率連結100%保本商品
161,2867,三商壽,101/12/14,12:08:21,公告本公司辦理初次上市過額配售內容
162,2867,三商壽,101/12/14,12:08:56,本公司101年第二次現金增資(初次上市現增)收足股款公告
163,2867,三商壽,101/12/14,13:49:05,三商美邦人壽公告處分Pimco Global High Yield Bond Fund - H
164,2867,三商壽,101/12/14,13:49:21,三商美邦人壽公告處分HSBC GIF-GL EMER MKT BD
165,2867,三商壽,101/12/14,13:49:36,三商美邦人壽公告處分JPMorgan EMLC Debt-C
166,2867,三商壽,101/12/14,16:29:20,三商美邦人壽公告更正處分HSBC GIF-GL EMER MKT BD
167,2867,三商壽,101/12/17,09:57:53,公告本公司股務代理機構名稱、辦公處所及聯絡電話
168,2867,三商壽,101/12/17,09:58:34,公告本公司股票即將終止興櫃交易並轉至證券交易所上市交易
169,2867,三商壽,101/12/18,14:24:29,三商美邦人壽公告處分Invesco Global High Income Fund-C
170,2867,三商壽,101/12/18,14:24:52,三商美邦人壽公告處分Eastspring US Corporate Bond Fund-C
171,2867,三商壽,101/12/18,14:25:09,三商美邦人壽公告處分SKANDIA-US TOTAL RTN BON
172,2867,三商壽,101/12/19,14:13:52,三商美邦人壽公告處分元富商業本票區間計息100%保本型商品
173,2867,三商壽,101/12/20,15:06:41,三商美邦人壽公告處分Legg Mason WA Global High Yield A
174,2867,三商壽,101/12/21,10:59:35,本公司董事會決議通過與畢馬威華振會計師事務所 簽訂合格境外機構投資者(QFII)投資審計業務約定書
175,2867,三商壽,101/12/21,10:59:59,"公告本公司董事會決議通過自101年底起將現有""持有至 到期日金融資產""重分類至""備供出售金融資產""相關會計 處理事宜"
176,2867,三商壽,101/12/21,11:48:02,公告本公司總稽核異動
177,2867,三商壽,101/12/25,11:43:34,三商美邦人壽公告處分元富商業本票區間計息100%保本型商品
178,2867,三商壽,101/12/25,14:36:56,公告本公司上市掛牌首五個營業日穩定價格操作結果
179,2867,三商壽,101/12/27,11:09:52,三商美邦人壽公告取得上海商業儲蓄銀行101-4期次順位金融債券
180,2867,三商壽,101/12/27,11:24:22,三商美邦人壽公告處分元富商業本票區間計息100%保本型商品
