,公司代號,公司名稱,發言日期,發言時間,主旨
25,2317,鴻海,109/03/25,18:17:40,代子公司富晉精密工業(晉城)有限公司公告取得土地使用權
26,2317,鴻海,109/03/30,15:19:05,公告本公司於董事會通過108年度合併及個體財務報告
27,2317,鴻海,109/03/30,15:19:37,董事會決議召開109年股東常會公告
28,2317,鴻海,109/03/30,15:32:49,公告大陸地區投資事業海外投資架構調整事宜
29,2317,鴻海,109/03/30,22:13:11,代子公司富士康工業互聯網股份有限公司公告 董事會決議發放股利
30,2317,鴻海,109/03/30,22:13:29,代子公司富士康工業互聯網股份有限公司公告 董事會決議召開2019年度股東常會
31,2317,鴻海,109/03/31,18:22:53,更正本公司108年12月與109年1月關係人交易自結申報數資訊
32,2317,鴻海,109/03/31,18:57:51,本公司應Goldman Sachs之邀參加電話會議，說明本公司營運概況
33,2317,鴻海,109/04/03,16:00:37,代子公司深圳市裕展精密科技有限公司公告投資取得 北京凌云光技術集團有限責任公司股權
34,2317,鴻海,109/04/10,18:52:44,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
35,2317,鴻海,109/04/14,18:22:34,代子公司富陽新能源科技(南陽)有限公司公告取得 山東誠尚能源有限公司股權
36,2317,鴻海,109/04/29,18:31:10,代子公司鴻富錦精密電子(鄭州)有限公司公告吸收合併 100%子公司鄭州市富連網電子科技有限公司
37,2317,鴻海,109/04/29,18:31:21,代子公司FIH Mobile Limited公告取得 Execustar International Limited股權
38,2317,鴻海,109/04/29,18:31:32,代子公司Execustar International Limited公告取得 Evenwell Holdings Limited股權
39,2317,鴻海,109/04/29,18:31:43,代子公司Evenwell Holdings Limited公告取得 富智捷股份有限公司股權
40,2317,鴻海,109/05/05,18:38:19,補充說明本公司於108年8月13日公告董事會決議發行 無擔保普通公司債
41,2317,鴻海,109/05/08,15:55:19,公告本公司將於109年5月15日召開2020年第一季法人電話說明會
42,2317,鴻海,109/05/12,17:36:28,董事會決議股利分派
43,2317,鴻海,109/05/12,17:37:01,董事會決議新增109年股東常會議程
44,2317,鴻海,109/05/15,14:17:20,公告本公司於董事會提報109年第一季合併財務報告
45,2317,鴻海,109/05/15,18:59:58,處分大陸地區投資事業北京小魚兒網絡科技有限公司
46,2317,鴻海,109/05/16,12:03:59,代子公司富士康工業互聯網股份有限公司公告 2019年度股東常會新增召集事由
47,2317,鴻海,109/05/28,19:10:25,代子公司富士康工業互聯網股份有限公司公告股東大會 重要決議
48,2317,鴻海,109/05/29,18:15:46,代子公司BEST EVER INDUSTRIES LIMITED公告處分機器設備
49,2317,鴻海,109/05/29,18:18:54,代子公司三赢科技（深圳）有限公司公告取得機器設備
50,2317,鴻海,109/06/01,15:30:28,本公司法人董事富鉅科技股份有限公司代表人異動
51,2317,鴻海,109/06/09,19:47:33,108/12/20代子公司Foxteq Holdings Inc. 公告處分Dell Technologies Inc.股權之處分 情形補充公告
52,2317,鴻海,109/06/09,19:47:47,代子公司富士康精密電子(太原)有限公司公告處分理財產品
53,2317,鴻海,109/06/19,17:45:04,公告赴大陸投資富士康(昆山)電腦接插件有限公司
54,2317,鴻海,109/06/19,17:46:22,代子公司富士康工業互聯網股份有限公司公告除息基準日 及現金股利發放日期
55,2317,鴻海,109/06/20,18:34:51,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
56,2317,鴻海,109/06/23,19:13:36,本公司一○九年股東常會重要決議
57,2317,鴻海,109/06/23,19:27:11,代子公司富士康工業互聯網股份有限公司公告 董事會決議發行超短期融資券
58,2317,鴻海,109/06/23,19:27:38,代子公司富士康工業互聯網股份有限公司公告 董事會決議發行公司債券
59,2317,鴻海,109/06/23,19:27:51,代子公司富士康工業互聯網股份有限公司公告召開臨時股東大會
60,2317,鴻海,109/06/24,18:03:33,公告本公司訂定除息基準日
61,2317,鴻海,109/07/03,10:52:03,說明媒體報導
62,2317,鴻海,109/07/05,20:39:38,代子公司富士康工業互聯網股份有限公司公告取得 鼎捷軟件股份有限公司普通股
63,2317,鴻海,109/07/08,18:18:12,代子公司富智康精密組件(北京)有限公司公告取得理財產品
64,2317,鴻海,109/07/10,21:35:46,代子公司富士康工業互聯網股份有限公司公告臨時股東大會 重要決議
65,2317,鴻海,109/07/10,21:36:26,代子公司富士康工業互聯網股份有限公司公告改選 董監事(含獨立董事)名單
66,2317,鴻海,109/07/10,21:37:22,代子公司富士康工業互聯網股份有限公司公告改選董事長
67,2317,鴻海,109/07/10,21:39:37,代子公司富士康工業互聯網股份有限公司公告 第二屆審計委員會委員
68,2317,鴻海,109/07/10,21:39:57,代子公司富士康工業互聯網股份有限公司公告 第二屆薪酬與考核委員會委員
69,2317,鴻海,109/07/14,19:07:54,代子公司Foxteq Holdings Inc.公告董事會決議處分 Dell Technologies Inc.股權
70,2317,鴻海,109/07/17,19:11:18,代子公司FIH Mobile Limited公告取得 Execustar International Limited股權
71,2317,鴻海,109/07/17,19:11:34,代子公司Execustar International Limited公告取得 Worthy Ray Limited股權
72,2317,鴻海,109/07/17,19:11:46,代子公司Worthy Ray Limited公告取得 Wonderful Stars Pte. Ltd.股權
73,2317,鴻海,109/07/17,19:11:58,代子公司Wonderful Stars Pte. Ltd.公告取得 TNS Global Oy 對於HMD Global Oy之應收帳款
74,2317,鴻海,109/07/17,19:12:12,代子公司Wonderful Stars Pte. Ltd.公告取得 HMD Global Oy之可轉換公司債
75,2317,鴻海,109/07/21,17:52:19,代子公司佛山普立華科技有限公司公告其董事會決議分割事宜
76,2317,鴻海,109/07/21,17:52:53,代子公司Foxconn (Far East) Limited公告 取得Talent Sky Holdings Limited股權
77,2317,鴻海,109/07/21,17:53:40,"代子公司Talent Sky Holdings Limited公告 取得TMJ Technology Co., Ltd.股權"
78,2317,鴻海,109/07/23,15:00:16,公告本公司將於109年8月12日召開2020年第二季法人說明會
79,2317,鴻海,109/07/23,18:35:55,109/07/14代子公司Foxteq Holdings Inc. 公告處分Dell Technologies Inc.股權之處分 情形補充公告
80,2317,鴻海,109/07/31,17:39:11,調整106年度海外第一次無擔保可轉換公司債之轉換價格
81,2317,鴻海,109/08/11,17:55:54,代子公司富士康工業互聯網股份有限公司公告於109年1月1日起變更會計政策
82,2317,鴻海,109/08/12,14:00:32,公告本公司於董事會提報109年第二季合併財務報告
83,2317,鴻海,109/08/12,18:59:14,本公司董事會決議發行無擔保普通公司債
84,2317,鴻海,109/08/13,12:33:08,說明媒體報導
85,2317,鴻海,109/08/28,17:45:38,代子公司Foxconn (Far East)Limited-Cayman 公告分配現金股利
86,2317,鴻海,109/08/31,18:35:29,補充說明本公司於108年8月13日公告 董事會決議發行無擔保普通公司債
87,2317,鴻海,109/09/02,19:11:17,說明媒體報導
88,2317,鴻海,109/09/04,21:18:41,本公司以亞太電信股份與遠傳電信增發股份交換案
89,2317,鴻海,109/09/10,17:45:32,代子公司鴻富錦精密電子(煙台)有限公司公告取得 鴻富泰精密電子(煙台)有限公司股權
90,2317,鴻海,109/09/23,17:37:18,代子公司鴻准精密模具 (昆山)有限公司公告取得 南京鴻富夏精密電子有限公司股權
91,2317,鴻海,109/09/23,17:37:37,代子公司富鼎電子科技(嘉善)有限公司公告取得 南京鴻富夏精密電子有限公司股權
92,2317,鴻海,109/09/28,18:18:38,代子公司鴻揚創業投資股份有限公司公告取得 京鼎精密科技股份有限公司股權
93,2317,鴻海,109/09/28,18:41:40,鴻海國巨共同宣布攜手策略聯盟
94,2317,鴻海,109/10/09,12:05:19,代子公司Foxconn Ventures Holdco公告處分 Alibaba Group Holding Limited股權
95,2317,鴻海,109/10/13,18:32:29,代子公司富智康精密組件(北京)有限公司公告處分理財產品
