,公司代號,公司名稱,發言日期,發言時間,主旨
28,2890,永豐金,109/03/19,17:20:32,永豐金控代子公司永豐商業銀行股份有限公司更正108年12月 衍生性金融商品交易資訊
29,2890,永豐金,109/03/19,18:08:03,永豐金控代子公司永豐金證券公告取得永豐商業銀行 109年度第1期無擔保無到期日非累積次順位金融債券
30,2890,永豐金,109/03/19,18:12:55,永豐金控代子公司永豐金證券公告取得永豐商業銀行 109年度第2期無擔保次順位金融債券
31,2890,永豐金,109/03/20,17:17:09,永豐金控公告董事會決議子公司永豐期貨法人董事代表人 異動
32,2890,永豐金,109/03/20,17:17:34,永豐金控公告董事會決議子公司永豐金證券(開曼)控股有限 公司法人董事代表人異動
33,2890,永豐金,109/03/20,17:18:04,永豐金控公告董事會決議子公司永豐期貨盈餘 轉增資發行新股案
34,2890,永豐金,109/03/20,17:18:27,永豐金控公告董事會決議108年度盈餘分配案
35,2890,永豐金,109/03/20,17:19:20,永豐金控代子公司永豐金證券(亞洲)有限公司公告 法人董事代表人異動
36,2890,永豐金,109/03/20,17:19:46,永豐金控代子公司永豐金證券(亞洲)有限公司公告 董事長異動
37,2890,永豐金,109/03/25,15:09:57,永豐金控代子公司永豐金證券公告董事會決議子公司 一○八年度盈餘分派議案
38,2890,永豐金,109/03/25,15:10:21,永豐金控代子公司永豐金證券(開曼)控股有限公司公告資金貸與 事項達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款之規定
39,2890,永豐金,109/03/27,17:16:12,永豐金控代子公司永豐期貨公告股東臨時會重要決議事項
40,2890,永豐金,109/03/31,16:14:43,永豐金控代子公司永豐金租賃股份有限公司公告股東臨時會 重要決議事項
41,2890,永豐金,109/04/10,17:36:57,永豐金控公告其與子公司永豐銀行及永豐金證券109年3月 合併自結損益
42,2890,永豐金,109/04/27,16:10:45,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東常會重要決議事項
43,2890,永豐金,109/04/27,16:11:12,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東常會重要決議事項
44,2890,永豐金,109/04/28,14:08:29,永豐金控代子公司永豐創業投資股份有限公司公告 股東會重要決議事項
45,2890,永豐金,109/04/28,14:09:03,永豐金控代子公司永豐創業投資股份有限公司公告 一○八年度股利配發基準日
46,2890,永豐金,109/04/30,16:45:18,永豐金控代子公司永豐證創投公告向永豐商業銀行股份 有限公司承租不動產
47,2890,永豐金,109/04/30,16:45:45,永豐金控代子公司永豐銀行公告出租辦公室予關係人 永豐證創業投資股份有限公司
48,2890,永豐金,109/05/08,17:09:29,永豐金控公告其與子公司永豐銀行及永豐金證券109年4月 合併自結損益
49,2890,永豐金,109/05/13,13:33:24,永豐金控公告一○九年股東常會重要決議事項
50,2890,永豐金,109/05/13,13:33:36,永豐金控公告本公司第七屆董事及獨立董事名單
51,2890,永豐金,109/05/13,13:33:51,永豐金控公告股東會決議通過解除董事競業禁止之限制案
52,2890,永豐金,109/05/13,13:34:03,永豐金控公告本公司董事長異動
53,2890,永豐金,109/05/13,13:34:18,永豐金控公告本公司第三屆審計委員會委員名單
54,2890,永豐金,109/05/13,13:34:30,永豐金控公告本公司第四屆薪資報酬委員會委員名單
55,2890,永豐金,109/05/13,13:34:41,永豐金控公告董事會決議子公司永豐銀行法人董事代表人 異動
56,2890,永豐金,109/05/13,13:34:53,永豐金控公告董事會決議子公司永豐金證券法人董事代表 人異動
57,2890,永豐金,109/05/18,14:47:33,永豐金控公告109年第1季法人說明會相關資訊
58,2890,永豐金,109/05/22,18:24:39,永豐金控公告本公司除息基準日
59,2890,永豐金,109/05/22,18:25:02,永豐金控公告董事會決議子公司永豐銀行(中國)有限公司 獨立董事異動
60,2890,永豐金,109/05/22,18:25:28,永豐金控公告董事會決議子公司永豐金租賃法人董事代表人 異動
61,2890,永豐金,109/05/22,18:25:52,永豐金控公告董事會決議子公司SinoPac Capital International Ltd.法人董事代表人異動
62,2890,永豐金,109/05/22,18:26:18,永豐金控代子公司永豐銀行公告金融監督管理委員會核處 新臺幣180萬元罰鍰案
63,2890,永豐金,109/05/22,18:26:44,永豐金控代子公司永豐銀行公告股東會重要決議事項
64,2890,永豐金,109/05/26,16:17:39,永豐金控代子公司永豐商業銀行公告一O八年度 股利配發基準日
65,2890,永豐金,109/05/26,16:17:58,永豐金控代子公司永豐金租賃公告股東會重要決議事項
66,2890,永豐金,109/05/26,16:18:20,永豐金控代子公司永豐金租賃公告108年度股利配發基準日
67,2890,永豐金,109/05/26,16:18:44,永豐金控代子公司SinoPac Capital International Limited 公告股東會重要決議事項
68,2890,永豐金,109/05/27,14:28:38,永豐金控代子公司永豐金證券公告股東會重要決議
69,2890,永豐金,109/05/27,14:29:10,永豐金控代子公司永豐金證券公告108年度股利配發基準日
70,2890,永豐金,109/05/29,15:16:06,永豐金控代子公司永豐金證券(亞洲)有限公司公告 法人董事代表人異動
71,2890,永豐金,109/06/01,14:39:14,永豐金控代子公司永豐投顧公告股東會重要決議事項
72,2890,永豐金,109/06/01,14:39:43,永豐金控代子公司永豐投顧公告一○八年度除息基準日
73,2890,永豐金,109/06/05,17:07:59,永豐金控公告其與子公司永豐銀行及永豐金證券109年5月 合併自結損益
74,2890,永豐金,109/06/15,17:44:07,永豐金控受邀參加臺灣證券交易所及永豐金證券共同主辦之 英文線上數位引資論壇「Taiwan Double Good 」
75,2890,永豐金,109/06/15,17:44:39,永豐金控代子公司永豐銀行公告發行109年第3期無擔保 無到期日非累積次順位金融債券新臺幣29億元
76,2890,永豐金,109/06/15,17:45:08,永豐金控代子公司永豐銀行公告發行109年第4期無擔保次 順位金融債券新臺幣26億元
77,2890,永豐金,109/06/15,17:45:36,永豐金控代子公司永豐金證券公告取得永豐商業銀行 109年度第3期無擔保無到期日非累積次順位金融債券
78,2890,永豐金,109/06/15,17:46:11,永豐金控代子公司永豐金證券公告取得永豐商業銀行 109年度第4期無擔保次順位金融債券
79,2890,永豐金,109/06/19,16:24:48,永豐金控公告董事會決議子公司永豐金證券(亞洲) 有限公司營運長異動
80,2890,永豐金,109/06/19,16:25:22,永豐金控公告董事會決議子公司永豐證券投資信託股份 有限公司總經理異動
81,2890,永豐金,109/06/24,14:05:28,永豐金控代子公司永豐投信公告股東會重要決議事項
82,2890,永豐金,109/06/30,17:02:12,永豐金控代子公司永豐期貨公告股東會重要決議事項
83,2890,永豐金,109/06/30,17:02:50,永豐金控代子公司永豐金證券公告法人董事代表人異動
84,2890,永豐金,109/07/06,14:15:20,永豐金控公告109年第2季法人說明會相關資訊
85,2890,永豐金,109/07/08,16:45:05,永豐金控公告其與子公司永豐銀行及永豐金證券109年6月 合併自結損益
86,2890,永豐金,109/07/31,14:23:47,永豐金控代子公司永豐金證券(亞洲)有限公司公告 法人董事代表人異動
87,2890,永豐金,109/08/03,14:11:29,永豐金控代子公司永豐期貨公告一○八年度股利配發 基準日
88,2890,永豐金,109/08/07,15:43:33,永豐金控公告其與子公司永豐銀行及永豐金證券109年7月 合併自結損益
89,2890,永豐金,109/08/21,15:44:36,公告本公司109年第2季合併財務報告
90,2890,永豐金,109/08/21,15:45:27,永豐金控公告董事會決議通過子公司SinoPac Capital International Limited營業資產讓與永豐金資本國際(香港) 有限公司
91,2890,永豐金,109/09/07,15:37:55,永豐金控公告其與子公司永豐銀行及永豐金證券109年8月 合併自結損益
92,2890,永豐金,109/09/25,18:03:09,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 資金貸與事項達公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第三款之規定。
93,2890,永豐金,109/09/25,18:04:05,永豐金控代子公司永豐金證券公告向關係人永豐銀行承租不動產
94,2890,永豐金,109/09/25,18:13:46,永豐金控代子公司永豐期貨公告向關係人永豐銀行承租不動產
95,2890,永豐金,109/09/25,18:26:16,永豐金控代子公司永豐銀行公告出租辦公室予關係人永豐金證券
96,2890,永豐金,109/09/25,18:27:03,永豐金控代子公司永豐銀行公告出租辦公室予關係人永豐期貨
97,2890,永豐金,109/09/25,18:27:55,永豐金控代子公司永豐銀行公告董事會通過109年度捐助財 團法人中小企業信用保證基金捐助款
98,2890,永豐金,109/10/08,16:34:19,永豐金控公告其與子公司永豐銀行及永豐金證券109年9月 合併自結損益
99,2890,永豐金,109/10/14,16:25:19,永豐金控代子公司永豐銀行公告發行109年第5期無擔保 無到期日非累積次順位金融債券新臺幣21億元
100,2890,永豐金,109/10/14,16:25:47,永豐金控代子公司永豐銀行公告發行109年第6期無擔保次 順位金融債券新臺幣24億元
101,2890,永豐金,109/10/14,16:26:15,永豐金控代子公司永豐金證券公告取得永豐商業銀行109年度第5期 無擔保無到期日非累積次順位金融債券
102,2890,永豐金,109/10/14,16:26:41,永豐金控代子公司永豐金證券公告取得永豐商業銀行109年度第6期 無擔保次順位金融債券
