,公司代號,公司名稱,發言日期,發言時間,主旨
25,1605,華新,105/04/29,19:30:06,代子公司華新(中國)投資公告資金貸與情形符合處理 準則第二十二條第一項第三款共3筆。
26,1605,華新,105/04/29,20:10:58,公告本公司之子公司華新(南京)置業開發有限公司興建 華新城AB地塊商業綜合體
27,1605,華新,105/04/29,20:11:52,公告本公司第二十二次買回庫藏股
28,1605,華新,105/05/16,17:31:03,本公司訂購機器及營運設備公告
29,1605,華新,105/05/17,17:25:58,代子公司-華新(中國)投資有限公司公告取得新投一號基金。
30,1605,華新,105/05/17,17:47:29,公告本公司買回庫藏股達三億
31,1605,華新,105/05/18,18:12:03,代子公司-華新(中國)投資有限公司公告處分新投一號基金。
32,1605,華新,105/05/23,18:10:39,公告本公司第二十二次庫藏股執行完畢
33,1605,華新,105/05/25,18:05:02,本公司105年股東常會重要決議事項
34,1605,華新,105/05/25,18:05:19,本公司董事異動
35,1605,華新,105/05/25,18:05:36,股東會決議解除董事競業禁止之限制
36,1605,華新,105/06/28,17:45:45,代子公司-華新麗華（常州）投資有限公司公告 處分上海銀行結構性存款理財產品。
37,1605,華新,105/07/05,17:19:28,代子公司-華新麗華（常州）投資有限公司公告 取得上海銀行結構性存款理財產品。
38,1605,華新,105/07/14,17:31:42,"公告子公司：華新(南京)置業開發有限公司D地塊工程 累積簽約RMB375,083仟元"
39,1605,華新,105/07/29,19:01:04,公告董事會解除本公司經理人競業禁止限制
40,1605,華新,105/07/29,19:01:20,訂定註銷買回股份減資基準日
41,1605,華新,105/07/29,19:01:34,公告本公司現金股利分派基準日
42,1605,華新,105/07/29,19:01:51,公告本公司第二十三次買回庫藏股
43,1605,華新,105/08/05,17:26:05,公告本公司買回庫藏股達三億
44,1605,華新,105/08/19,16:44:12,本公司辦理註銷買回股份減資變更登記完成
45,1605,華新,105/08/19,16:45:46,公告本公司買回庫藏股達三億
46,1605,華新,105/08/26,17:12:20,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
47,1605,華新,105/09/07,17:46:22,公告本公司買回庫藏股達三億
48,1605,華新,105/09/23,17:42:07,公告本公司第二十三次庫藏股執行完畢
49,1605,華新,105/10/11,17:53:01,代子公司-華新麗華（常州）投資有限公司公告 處分上海銀行結構性存款理財產品
50,1605,華新,105/10/13,17:25:48,代子公司-華新麗華（常州）投資有限公司公告取得 上海銀行結構性存款理財產品
51,1605,華新,105/10/20,17:31:00,公告本公司薪資報酬委員會委員異動
52,1605,華新,105/10/28,15:37:50,訂定註銷買回股份減資基準日
53,1605,華新,105/10/28,15:38:17,公告本公司董事會決議辦理重要子公司華新麗華控股有限 公司減資退回股款
54,1605,華新,105/10/28,15:38:35,公告本公司董事長取消兼任執行長乙職
55,1605,華新,105/10/28,15:38:56,本公司薪資報酬委員會委員異動
56,1605,華新,105/11/14,17:46:40,"公告子公司：華新(南京)置業開發有限公司華新城A/B地塊 土建工程累積簽約金額RMB135,315千元"
57,1605,華新,105/11/21,16:09:21,本公司辦理註銷買回股份減資變更登記完成
58,1605,華新,105/12/01,17:12:48,代重要子公司華新麗華控股有限公司公告其董事會決議減資 退回股款及減資基準日
59,1605,華新,105/12/08,17:20:00,公告子公司:華新(南京)置業開發有限公司處分南京市建鄴區 AB地塊3號建物。
60,1605,華新,105/12/21,18:43:50,公告子公司:華新(南京)置業開發有限公司處分南京市建鄴區 AB地塊3號建物。(補充估價報告資料)
