,公司代號,公司名稱,發言日期,發言時間,主旨
27,9941,裕融,107/06/06,19:01:34,代重要子公司格上汽車租賃(股)公司公告股東常會決議解除 第八屆董事競業禁止之限制
28,9941,裕融,107/06/08,17:34:16,公告本公司107年5月自結合併損益
29,9941,裕融,107/06/14,16:49:47,代重要子公司裕隆汽車金融(中國)有限公司公告法人董事 代表人異動
30,9941,裕融,107/06/14,16:50:24,代重要子公司裕隆汽車金融(中國)有限公司公告董事會決議 召開一Ｏ七年股東常會事宜
31,9941,裕融,107/06/26,19:25:07,公告本公司股東常會重要決議事項
32,9941,裕融,107/06/26,19:25:44,公告本公司107年股東常會補選一名獨立董事
33,9941,裕融,107/06/26,19:26:25,本公司股東常會決議解除補選獨立董事競業禁止之限制
34,9941,裕融,107/06/26,19:26:53,公告本公司新任審計委員會及薪資報酬委員會委員
35,9941,裕融,107/06/26,19:27:18,公告本公司董事會決議現金股利配發基準日
36,9941,裕融,107/06/29,16:05:43,代重要子公司裕隆汽車金融(中國)有限公司公告2018年股東 會重要決議事項
37,9941,裕融,107/06/29,16:06:35,代重要子公司裕隆汽車金融(中國)有限公司公告法人董事 代表人異動
38,9941,裕融,107/06/29,16:08:32,代重要子公司裕隆汽車金融(中國)有限公司公告2018年股東 常會改選董事及監察人當選名單
39,9941,裕融,107/07/06,17:43:28,代子公司裕隆汽車金融(中國)有限公司公告與台灣銀行股份 有限公司上海分行等銀行團簽訂銀團貸款協議案
40,9941,裕融,107/07/09,18:00:12,公告本公司107年6月自結合併損益
41,9941,裕融,107/07/11,16:46:08,代重要子公司格上汽車租賃(股)公司公告推選董事長
42,9941,裕融,107/07/11,16:46:58,代重要子公司格上汽車租賃(股)公司公告法人董事代表人 變動
43,9941,裕融,107/07/19,19:58:16,(補充107年5月11日重大訊息)本公司辦理現金增資發行新股 案之增資資金來源，股數及發行價格
44,9941,裕融,107/08/09,19:06:09,公告本公司107年7月自結合併損益
45,9941,裕融,107/09/03,17:35:30,公告本公司現金增資發行甲種特別股認股基準日及發行條件 等相關事宜
46,9941,裕融,107/09/04,17:25:08,公告本公司現金增資發行甲種特別股認股基準日及發行條件 等相關事宜(更正原股東每仟股認購新股股數)
47,9941,裕融,107/09/07,17:44:13,公告本公司107年8月自結合併損益
48,9941,裕融,107/09/11,16:24:02,公告本公司現金增資發行甲種特別股認股基準日及發行條件 等相關事宜(補充發行價格及股息率)
49,9941,裕融,107/10/05,16:21:40,本公司現金增資發行甲種特別股案依法辦理催繳公告。
50,9941,裕融,107/10/09,17:48:23,公告本公司107年9月自結合併損益
51,9941,裕融,107/10/26,17:29:12,代重要子公司裕隆汽車金融(中國)有限公司公告總經理異動
52,9941,裕融,107/10/26,17:29:32,代重要子公司裕隆汽車金融(中國)有限公司公告董事會決議 召開臨時股東會
53,9941,裕融,107/11/09,18:45:47,公告本公司董事會決議現金增資裕融租賃有限公司
54,9941,裕融,107/11/09,18:46:19,本公司董事會決議發行國內無擔保普通公司債
55,9941,裕融,107/11/09,18:46:55,公告本公司107年10月自結合併損益
56,9941,裕融,107/11/12,17:35:45,代重要子公司裕國融資租賃有限公司公告董事會決議召開臨 時股東會
57,9941,裕融,107/11/12,17:38:25,代重要子公司裕隆汽車金融(中國)有限公司公告2018年股東 臨時會重要決議事項
58,9941,裕融,107/11/12,17:38:52,代重要子公司裕隆汽車金融(中國)有限公司公告法人監察人 代表人異動
59,9941,裕融,107/11/12,17:39:54,代重要子公司裕隆汽車金融(中國)有限公司公告第二屆董事 及監察人當選名單
60,9941,裕融,107/11/15,17:06:02,本公司受邀參加富邦證券於107年11月22日舉辦之上市公司財務業務概況座談會
61,9941,裕融,107/11/20,18:04:39,本公司現金增資發行甲種特別股預定於107年11月26日開始 發放暨上市公告
62,9941,裕融,107/11/20,20:20:57,更正本公司107年1-10月自結稅後每股盈餘
63,9941,裕融,107/11/26,14:56:47,代重要子公司裕國融資租賃有限公司公告2018年股東臨時會 重要決議事項
64,9941,裕融,107/11/26,14:58:37,代重要子公司裕國融資租賃有限公司公告第三屆董事及監察 人當選名單
65,9941,裕融,107/12/10,19:08:28,公告本公司107年11月自結合併損益
66,9941,裕融,107/12/17,18:37:46,本公司對子公司裕融租賃有限公司背書保證金額依資金貸與及背書 保證處理準則第二十五條第一項第四款規定辦理
67,9941,裕融,107/12/17,18:43:37,本公司對子公司Yulon Finance Philippines Corporation背書保 證金額依資金貸與及背書保證處理準則第二十五條第一項第二款、 第四款規定辦理
68,9941,裕融,107/12/21,17:09:12,代重要子公司裕隆汽車金融(中國)有限公司公告推選董事長
69,9941,裕融,107/12/21,17:09:54,代重要子公司裕隆汽車金融(中國)有限公司公告總經理異動
