,公司代號,公司名稱,發言日期,發言時間,主旨
75,2633,台灣高鐵,102/10/24,18:37:02,聯華電子股份有限公司請求給付甲種特別股股息訴訟案
76,2633,台灣高鐵,102/10/24,18:37:40,華南產物保險股份有限公司請求給付甲種特別股股息訴訟案
77,2633,台灣高鐵,102/10/28,15:30:42,華泰商業銀行股份有限公司請求給付甲種特別股股息訴訟案
78,2633,台灣高鐵,102/11/04,17:30:02,11/02高鐵彰化至雲林區間供電異常影響營運說明
79,2633,台灣高鐵,102/11/04,17:30:15,元大寶來證券股份有限公司請求給付甲種特別股股息訴訟案
80,2633,台灣高鐵,102/11/22,17:46:42,臺灣新光銀行股份有限公司請求給付甲種特別股股息訴訟案
81,2633,台灣高鐵,102/11/25,16:23:08,富邦產物保險股份有限公司請求給付丙八種特別股股息訴訟案
82,2633,台灣高鐵,102/11/25,16:24:58,長榮國際股份有限公司請求給付丙八種特別股股息訴訟案
83,2633,台灣高鐵,102/11/27,17:41:05,官田鋼鐵股份有限公司請求本公司給付丙二種特別股股息 訴訟案
84,2633,台灣高鐵,102/12/09,17:26:17,致和證券股份有限公司請求給付丙一種、丙二種特別股股息 訴訟案
85,2633,台灣高鐵,102/12/10,17:18:25,兆豐國際商業銀行股份有限公司等八家銀行請求本公司給付 甲種特別股股息訴訟案
86,2633,台灣高鐵,102/12/11,15:27:58,板信商業銀行股份有限公司請求給付甲種特別股股息訴訟案
87,2633,台灣高鐵,102/12/20,18:12:46,大陸建設股份有限公司及大陸工程股份有限公司請求本公司 給付甲種特別股股息調解案
88,2633,台灣高鐵,102/12/24,16:39:37,富邦人壽保險股份有限公司請求給付丙八種特別股股息訴訟案
89,2633,台灣高鐵,102/12/24,16:39:49,台新國際商業銀行股份有限公司請求給付甲種特別股股息訴訟案
90,2633,台灣高鐵,102/12/24,16:40:04,台信聯合投資股份有限公司請求給付甲種特別股股息訴訟案
91,2633,台灣高鐵,102/12/26,18:03:16,公告E203標「新增三站核心機電系統工程」合約採購
92,2633,台灣高鐵,102/12/26,19:20:49,中華開發工業銀行請求本公司收回股本及給付股息案
93,2633,台灣高鐵,102/12/30,17:15:30,富邦人壽保險股份有限公司請求本公司給付甲種特別股股息案
94,2633,台灣高鐵,102/12/30,17:15:42,上海商業銀行股份有限公司請求本公司給付甲種特別股股息案
95,2633,台灣高鐵,102/12/30,17:15:54,華泰商業銀行股份有限公司請求本公司給付甲種特別股股息案
