,公司代號,公司名稱,發言日期,發言時間,主旨
47,2474,可成,107/05/29,18:29:06,代子公司可利科技(蘇州工業園區)有限公司 公告累計取得有價證券之相關資料
48,2474,可成,107/06/04,17:21:23,代子公司可利科技(蘇州工業園區)有限公司 公告累計處分有價證券之相關資料
49,2474,可成,107/06/09,11:20:19,代子公司NANOMAG公告董事會決議 參與投資China Renewable Energy Fund
50,2474,可成,107/06/11,17:24:42,公告107年股東常會重要決議事項
51,2474,可成,107/06/12,18:05:48,代重要子公司可勝泰州 公告盈餘分配決議案
52,2474,可成,107/06/19,17:55:19,代重要子公司可勝泰州/LYRA/STELLA 公告盈餘分配決議案
53,2474,可成,107/07/04,16:57:21,代子公司可功科技(宿遷)有限公司公告 累計取得有價證券之相關資料
54,2474,可成,107/07/04,16:57:56,代子公司可發科技(宿遷)有限公司公告 累計取得有價證券之相關資料
55,2474,可成,107/07/04,16:58:28,代子公司可利科技(泰州)有限公司公告 累計取得有價證券之相關資料
56,2474,可成,107/07/04,16:58:51,代子公司可達科技(宿遷)有限公司公告 取得有價證券之相關資料
57,2474,可成,107/07/04,16:59:18,代子公司可勝科技(泰州)有限公司公告 累計取得有價證券之相關資料
58,2474,可成,107/07/06,11:21:07,依證交所要求澄清107年7月6日經濟日報等媒體之部份報導 新聞內容
59,2474,可成,107/07/11,14:56:43,代子公司可功科技(宿遷)有限公司公告 累計處分有價證券之相關資料
60,2474,可成,107/07/11,14:57:16,代子公司可發科技(宿遷)有限公司公告 累計處分有價證券之相關資料
61,2474,可成,107/07/11,14:58:03,代子公司可勝科技(泰州)有限公司公告 累計處分有價證券之相關資料
62,2474,可成,107/07/12,06:16:48,代子公司可耀有限公司公告 累計處分有價證券之相關資料
63,2474,可成,107/07/12,06:26:09,代子公司益德有限公司公告 累計處分有價證券之相關資料
64,2474,可成,107/07/12,06:26:40,代子公司益盛有限公司公告 累計處分有價證券之相關資料
65,2474,可成,107/07/16,17:51:41,代子公司可利科技(泰州)有限公司公告 累計處分有價證券之相關資料
66,2474,可成,107/07/25,17:59:47,代子公司可功科技(宿遷)有限公司公告 取得有價證券之相關資料
67,2474,可成,107/07/25,18:00:07,代子公司可功科技(宿遷)有限公司公告 處分有價證券之相關資料
68,2474,可成,107/07/25,18:00:26,代子公司可利科技(蘇州工業園區)有限公司公告 累計取得有價證券之相關資料
69,2474,可成,107/07/25,18:00:50,代子公司可勝科技(泰州)有限公司公告 累計取得有價證券之相關資料
70,2474,可成,107/07/25,18:01:06,代子公司可勝科技(泰州)有限公司公告 累計處分有價證券之相關資料
71,2474,可成,107/07/25,18:01:23,代子公司可達科技(宿遷)有限公司公告 取得有價證券之相關資料
72,2474,可成,107/07/25,18:01:39,代子公司可達科技(宿遷)有限公司公告 處分有價證券之相關資料
73,2474,可成,107/08/03,17:45:04,代子公司可功科技(宿遷)有限公司公告 處分有價證券之相關資料
74,2474,可成,107/08/03,17:45:27,代子公司可利科技(蘇州工業園區)有限公司公告 累計處分有價證券之相關資料
75,2474,可成,107/08/03,17:45:44,代子公司可勝科技(泰州)有限公司公告 取得有價證券之相關資料
76,2474,可成,107/08/03,17:46:02,代子公司可勝科技(泰州)有限公司公告 處分有價證券之相關資料
77,2474,可成,107/08/06,16:07:40,本公司及子公司107年度第二季合併營收暨獲利概況
78,2474,可成,107/08/06,18:10:57,公告本公司董事會決議配息基準日相關事宜
79,2474,可成,107/08/06,18:12:11,公告本公司董事會通過對財團法人可成教育基金會捐贈
80,2474,可成,107/08/08,17:56:23,公告本公司受邀參加法人說明會相關資訊
81,2474,可成,107/08/15,15:46:15,代子公司可利科技(泰州)有限公司公告 累計取得有價證券之相關資料
82,2474,可成,107/08/15,15:46:41,代子公司可勝科技(泰州)有限公司公告 累計處分有價證券之相關資料
83,2474,可成,107/08/27,17:47:15,代子公司可功科技(宿遷)有限公司公告 累計取得有價證券之相關資料
84,2474,可成,107/08/27,17:47:40,代子公司可功科技(宿遷)有限公司公告 處分有價證券之相關資料
85,2474,可成,107/08/27,17:47:59,代子公司可利科技(泰州)有限公司公告 累計處分有價證券之相關資料
86,2474,可成,107/08/27,17:48:16,代子公司可達科技(宿遷)有限公司公告 處分有價證券之相關資料
87,2474,可成,107/08/27,17:48:52,代子公司可勝科技(泰州)有限公司公告 累計取得有價證券之相關資料
88,2474,可成,107/09/04,16:21:44,代子公司可功科技(宿遷)有限公司公告 處分有價證券之相關資料
89,2474,可成,107/09/04,16:23:17,代子公司可勝科技(泰州)有限公司公告 累計處分有價證券之相關資料
90,2474,可成,107/09/07,16:22:54,公告本公司受邀參加法人說明會相關資訊
91,2474,可成,107/09/12,17:42:25,代重要子公司可勝泰州/LYRA/STELLA 公告盈餘分配決議案
92,2474,可成,107/09/17,18:19:53,公告本公司受邀參加法人說明會相關資訊
93,2474,可成,107/09/20,20:14:10,代重要子公司可功宿遷/URANUS 公告盈餘分配決議案
94,2474,可成,107/09/20,20:14:35,代重要子公司可成宿遷/URANUS 公告盈餘分配決議案
95,2474,可成,107/10/26,11:33:39,澄清107年10月26日經濟日報等媒體之部份報導 新聞內容
96,2474,可成,107/10/29,16:22:22,本公司受邀參加投資人說明會
97,2474,可成,107/11/05,17:31:25,本公司及子公司107年度第三季合併營收暨獲利概況
98,2474,可成,107/11/13,18:01:51,公告本公司受邀參加法人說明會相關資訊
99,2474,可成,107/11/26,20:15:09,代子公司可利科技(泰州)有限公司公告 累計取得機器設備
100,2474,可成,107/11/26,20:15:41,代子公司可勝科技(泰州)有限公司公告 累計處分機器設備
101,2474,可成,107/12/06,18:32:19,公告本公司受邀參加法人說明會相關資訊
102,2474,可成,107/12/07,18:16:35,代重要子公司可勝泰州/LYRA/STELLA 公告盈餘分配決議案
103,2474,可成,107/12/07,18:17:03,代重要子公司可利泰州/LYRA/STELLA 公告盈餘分配決議案
104,2474,可成,107/12/10,19:53:36,可成科技股份有限公司公告 累積取得機器設備之相關資訊
105,2474,可成,107/12/12,16:26:26,因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別暸解。
106,2474,可成,107/12/24,15:46:59,代重要子公司可利泰州/LYRA/STELLA 公告盈餘分配決議案
