,公司代號,公司名稱,發言日期,發言時間,主旨
31,1590,亞德客-KY,103/07/16,16:08:44,修正本公司102年度股東會年報資料
32,1590,亞德客-KY,103/07/28,18:44:01,公告本公司103年第二季度及上半年度自結合併財務報表
33,1590,亞德客-KY,103/08/08,14:49:41,公告本公司103年7月份自結合併營收
34,1590,亞德客-KY,103/08/14,15:06:30,公告本公司經會計師核閱之103年第2季及上半年度合併財務報表
35,1590,亞德客-KY,103/08/14,15:11:58,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
36,1590,亞德客-KY,103/08/14,15:12:12,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上者。
37,1590,亞德客-KY,103/08/14,15:28:51,修正本公司103年度第2季IFRSs財務報表申報
38,1590,亞德客-KY,103/09/01,17:27:17,公告本公司受邀參加瑞士商瑞士信貸銀行股份有限公司所舉辦 之法人說明會
39,1590,亞德客-KY,103/09/01,17:35:24,公告本公司受邀參加香港商里昂證券有限公司所舉辦 之法人說明會
40,1590,亞德客-KY,103/09/05,08:56:03,代子公司公告-亞德客(中國)有限公司董事會決議不發放股利
41,1590,亞德客-KY,103/09/05,08:56:32,代子公司公告-寧波亞德客自動化工業有限公司 董事會決議不發放股利
42,1590,亞德客-KY,103/09/05,17:35:19,公告本公司103年8月份自結合併營收
43,1590,亞德客-KY,103/10/06,15:11:40,公告本公司受邀參加永豐金證券(歐洲)有限公司所舉辦 之法人說明會
44,1590,亞德客-KY,103/10/09,15:09:18,公告本公司103年9月份自結合併營收
45,1590,亞德客-KY,103/10/23,17:58:58,公告本公司103年第二季度及上半年度自結合併財務報表
46,1590,亞德客-KY,103/10/23,18:20:30,本公司103年10月23日公告之103年第三季及前三季自結 合併財務報表相關資訊，主旨誤植為『103年第二季度及上 半年度自結合併財務報表』，特此更正。
47,1590,亞德客-KY,103/10/24,15:46:32,公告本公司受邀參加香港上海滙豐證券股份有限公司所舉辦 之法人說明會
48,1590,亞德客-KY,103/10/24,15:47:41,公告本公司受邀參加法銀巴黎證券股份有限公司所舉辦 之法人說明會
49,1590,亞德客-KY,103/11/04,16:36:21,公告本公司經會計師核閱之103年第3季及前3季合併財務報表
50,1590,亞德客-KY,103/11/04,16:56:26,本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
51,1590,亞德客-KY,103/11/04,16:56:47,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上者。
52,1590,亞德客-KY,103/11/07,14:10:18,公告本公司103年10月份自結合併營收
53,1590,亞德客-KY,103/11/14,15:27:51,公告本公司受邀參加日盛證券股份有限公司所舉辦 之2015年投資展望會暨企業講座
54,1590,亞德客-KY,103/12/05,17:33:18,公告本公司受邀參加富邦綜合證券股份有限公司 所舉辦之法人說明會
55,1590,亞德客-KY,103/12/08,18:56:56,公告本公司103年11月份自結合併營收
56,1590,亞德客-KY,103/12/17,17:01:27,公告本公司董事會通過間接對大陸投資案
57,1590,亞德客-KY,103/12/17,17:22:29,公告本公司董事會決議通過清算子公司案
58,1590,亞德客-KY,103/12/30,16:41:49,公告本公司受邀參加香港商德意志證券亞洲有限公司 所舉辦之法人說明會
