,公司代號,公司名稱,發言日期,發言時間,主旨
48,2887,台新金,108/04/29,18:12:49,金控代子公司台新銀行公告取得台新金融控股(股)公司108年度 第1次國內無擔保次順位普通公司債
49,2887,台新金,108/04/29,18:13:05,台新金控代子公司台新證券公告取得台新金融控股(股)公司 108年度第1次國內無擔保次順位普通公司債
50,2887,台新金,108/04/29,18:13:19,台新金控代子公司台新綜合證券股份有限公司公告 向台新國際商業銀行(股)公司取得使用權資產
51,2887,台新金,108/05/02,16:57:35,台新金控代子公司台新創投公告董事會代行股東常會 決議不發放107年度股利。
52,2887,台新金,108/05/02,16:58:26,台新金控代子公司台新創投公告董事會代行108年度股東常會 重要決議事項
53,2887,台新金,108/05/08,17:33:59,公告本公司暨主要子公司108年4月份合併自結業績資料
54,2887,台新金,108/05/10,16:45:53,台新金控將於108/05/13–108/05/16赴歐洲會晤當地投資機構，說明108年第一季營運概況。
55,2887,台新金,108/05/10,16:53:44,台新金控代子公司台新綜合證券公告除息基準日
56,2887,台新金,108/05/10,16:54:00,台新金控代子公司台新綜合證券公告董事會代行股東會重要 決議事項
57,2887,台新金,108/05/10,16:54:14,台新金控代子公司台新證券公告設置公司治理主管
58,2887,台新金,108/05/13,17:16:12,台新金控代子公司台新投顧公告董事會決議分派股利情形
59,2887,台新金,108/05/13,17:16:29,本公司代台新投顧公告董事會決議召開108年股東常會事宜
60,2887,台新金,108/05/17,16:50:51,台新金控代子公司祥安人身保代公告董事會決議 分派股利情形
61,2887,台新金,108/05/17,16:51:07,本公司代祥安人身保險代理人公告董事會決議召開108年股東 常會事宜。
62,2887,台新金,108/05/30,17:25:26,代子公司台新國際商業銀行股份有限公司公告授信資產之轉讓
63,2887,台新金,108/06/06,11:47:46,本公司代子公司台新投信公告配息除權基準日
64,2887,台新金,108/06/06,11:48:03,台新金控代子公司台新投信公告董事會代行股東會重要決議 事項
65,2887,台新金,108/06/06,16:51:54,台新金控代子公司台新銀行公告董事會代行股東會重要決議 事項。
66,2887,台新金,108/06/10,17:39:22,公告本公司暨主要子公司108年5月份合併自結業績資料
67,2887,台新金,108/06/10,18:28:08,有關本公司與財政部間確認契約關係案，業於今日即108年 6月10日收到最高法院判決書，最高法院廢棄原判決發回臺灣高 等法院。
68,2887,台新金,108/06/13,17:30:34,台新金控代子公司台新證券公告 向台新銀行縮減不動產租賃面積， 處分部分使用權資產
69,2887,台新金,108/06/13,17:30:52,台新金控代台新資本管理顧問股份有限公司籌備處公告 向台新國際商業銀行(股)公司取得使用權資產
70,2887,台新金,108/06/14,14:13:30,公告本公司108年股東常會(普通股/特別股)決議事項。
71,2887,台新金,108/06/21,16:24:46,公告本公司107年度丁種特別股及戊種特別股之現金股利 配息除權基準日
72,2887,台新金,108/06/25,17:27:40,代子公司台新國際商業銀行股份有限公司公告授信資產之轉讓
73,2887,台新金,108/06/27,17:20:57,台新金控代子公司台新銀行公告設置公司治理主管
74,2887,台新金,108/06/27,17:36:05,本公司代子公司台新投信公告改派法人董事代表人
75,2887,台新金,108/06/28,17:43:09,本公司代子公司祥安人身保險代理人公告108年股東常會重要 決議事項。
76,2887,台新金,108/06/28,17:44:06,台新金控代子公司台新投顧公告108年度股東常會重要決議 事項。
77,2887,台新金,108/06/28,17:45:40,台新金控代子公司台新投顧公告董事及監察人異動
78,2887,台新金,108/07/01,15:25:45,本公司代子公司台新證券投資信託(股)公司 公告董事長變更
79,2887,台新金,108/07/02,18:48:21,代子公司台新國際商業銀行公告授信資產之轉讓
80,2887,台新金,108/07/04,15:15:28,台新金控代子公司台新投顧公告董事長異動
81,2887,台新金,108/07/05,17:12:32,台新金控代台新社會公益信託基金公告捐贈財團法人 台新銀行文化藝術基金會
82,2887,台新金,108/07/05,17:26:02,公告本公司暨主要子公司108年6月份合併自結業績資料
83,2887,台新金,108/07/11,17:27:57,台新金控代子公司祥安人身保險代理人公告主辦會計異動
84,2887,台新金,108/07/25,16:30:25,公告本公司107年度普通股之配息配股除權基準日
85,2887,台新金,108/07/30,15:45:14,台新金控代子公司台新銀行公告向台新證券取得使用權資產
86,2887,台新金,108/07/31,06:51:17,台新金控代子公司台新銀行公告受金管會裁罰案之說明
87,2887,台新金,108/08/01,16:12:56,本公司代子公司台新銀行公告董事會決議通過以營業受讓方式 概括承受祥安保代現存之保險代理業務
88,2887,台新金,108/08/01,16:13:20,台新金控代子公司祥安人身保險代理人公司公告董事會決議通過 辦理營業讓與現存保險代理業務予母公司台新銀行
89,2887,台新金,108/08/01,16:13:46,本公司代子公司祥安人身保險代理人公告董事會決議 召開108年第一次股東臨時會事宜。
90,2887,台新金,108/08/01,16:14:47,台新金控代子公司祥安人身保險代理人股份有限公司 公告辦理營業讓與現存保險代理業務予母公司台新銀行
91,2887,台新金,108/08/01,16:18:44,台新金控代子公司台新銀行公告擬申請發行無擔保美元計價 一般順位金融債券，發行上限美金參億元。
92,2887,台新金,108/08/07,17:38:55,公告本公司暨主要子公司108年7月份合併自結業績資料
93,2887,台新金,108/08/08,16:53:27,本公司代子公司台新銀行公告股票股利除權基準日
94,2887,台新金,108/08/16,16:18:21,台新金控代子公司台新證券公告董事會代行臨時股東會 重要決議事項
95,2887,台新金,108/08/20,16:25:45,台新金控代子公司祥安人身保險代理人公告108年第一次股東 臨時會重要決議事項。
96,2887,台新金,108/08/21,16:46:35,台新金控將於108年08月27日召開108年第二季法人說明會
97,2887,台新金,108/08/29,17:54:28,台新金控公告會計主管異動
98,2887,台新金,108/08/29,18:00:02,台新金控代子公司台新銀行公告總稽核異動
99,2887,台新金,108/08/29,18:00:24,台新金控代子公司台新銀行公告會計主管異動
100,2887,台新金,108/09/03,16:30:13,台新金控將於108/09/05–108/09/09赴美國及加拿大會晤當地投資機構，說明108年第二季營運概況
101,2887,台新金,108/09/06,17:25:49,公告本公司暨主要子公司108年8月份合併自結業績資料
102,2887,台新金,108/09/06,17:26:38,本公司代子公司台新投信公告董事會代行臨時股東會 重要決議事項
103,2887,台新金,108/09/12,16:02:02,台新金控代子公司台新投顧公告財會主管異動
104,2887,台新金,108/09/17,15:28:26,本公司代子公司台新創投公告董事會代行股東臨時會 重要決議事項
105,2887,台新金,108/09/19,17:33:06,台新金控代台新社會公益信託基金公告捐贈財團法人 台新銀行公益慈善基金會
106,2887,台新金,108/09/23,17:33:06,代子公司台新國際商業銀行股份有限公司公告授信資產之轉讓
107,2887,台新金,108/10/05,17:01:07,公告本公司暨主要子公司108年9月份合併自結業績資料
108,2887,台新金,108/10/07,17:27:48,本公司代子公司台新資產公告董事會代行臨時股東會 重要決議事項
109,2887,台新金,108/10/25,15:46:56,台新金控代子公司台新證券公告董事會決議通過申請發行 無擔保次順位普通公司債
110,2887,台新金,108/10/28,16:22:18,台新金控將於108/11/06召開108年第三季法人說明會
111,2887,台新金,108/11/01,17:02:01,台新金控代子公司台新證券公告擬與南京紫金投資集團 有限責任公司簽署非拘束性之合作備忘錄
112,2887,台新金,108/11/07,17:29:28,公告本公司暨主要子公司108年10月份合併自結業績資料
113,2887,台新金,108/11/07,17:38:26,台新金控將於108/11/12–108/11/14赴新加坡及香港會晤當地投資機構，說明108年第三季營運概況。
114,2887,台新金,108/11/12,18:05:58,"台新金控代子公司台新證券公告董事會決議通過擬投資IIH Strategic M&A Fund,L.P."
115,2887,台新金,108/12/09,17:02:24,公告本公司暨主要子公司108年11月份合併自結業績資料
116,2887,台新金,108/12/11,17:25:12,本公司代子公司台新投信公告董事會代行股東臨時會重要決議事項
117,2887,台新金,108/12/12,18:19:58,台新金控代子公司祥安人身保代公告辦理解散清算
118,2887,台新金,108/12/12,18:20:15,本公司代子公司祥安人身保險代理人公告董事會決議 召開108年第二次股東臨時會事宜。
119,2887,台新金,108/12/16,21:32:30,代子公司台新國際商業銀行股份有限公司公告贖回安聯亞洲靈活 債券基金
120,2887,台新金,108/12/19,18:16:54,本公司代子公司台新投信公告三分之一以上董事變動。
121,2887,台新金,108/12/19,18:19:34,台新金控代子公司台新銀行公告個人金融事業總處執行長異動
122,2887,台新金,108/12/31,17:52:34,台新金控代子公司祥安人身保險代理人公告108年第二次股東 臨時會重要決議事項。
123,2887,台新金,108/12/31,17:52:55,台新金控代子公司台新證券補充說明108/10/25公告董事會 決議通過申請發行無擔保次順位普通公司債之發行條件
