,公司代號,公司名稱,發言日期,發言時間,主旨
24,2301,光寶科,100/04/28,16:37:15,董事會決議發放股利
25,2301,光寶科,100/04/28,17:52:40,光寶科技公告一OO年第一季財務報表
26,2301,光寶科,100/04/28,17:53:23,本公司董事會決議通過子公司Lite-on Mobile Oyj 關於關閉墨西哥廠案
27,2301,光寶科,100/04/29,14:39:40,公告本公司一百年第一季母公司全球合併損益
28,2301,光寶科,100/05/03,15:41:10,說明4月30日媒體報導
29,2301,光寶科,100/05/09,16:52:09,光寶科技4月份全球合併 (不包含公開發行子公司)營收 新台幣99.83億元，較上月微幅下滑6%
30,2301,光寶科,100/05/16,19:06:34,依金管證審字第1000017493號函公告本公司之子公司貸金貸 與他人改善計劃說明
31,2301,光寶科,100/05/16,19:08:03,公告本公司聯貸案修約事宜。
32,2301,光寶科,100/05/30,17:48:31,大陸投資業經董事會通過。
33,2301,光寶科,100/05/30,17:49:41,大陸投資業經董事會通過
34,2301,光寶科,100/06/07,17:11:40,光寶科技5月份全球合併 (不包含公開發行子公司)營收 新台幣101.5億元，較上月成長2%
35,2301,光寶科,100/06/09,18:08:20,更正公告:光寶科技(廣州)投資有限公司貸與 旭麗電子(廣州)有限公司之利率
36,2301,光寶科,100/06/22,15:14:05,本公司一OO年股東常會重要決議事項
37,2301,光寶科,100/06/23,15:33:56,說明6月23日媒體報導
38,2301,光寶科,100/06/28,16:03:47,受邀參加券商舉辦之法人說明會
39,2301,光寶科,100/06/30,16:03:21,大陸投資公告
40,2301,光寶科,100/07/07,16:02:29,光寶科技6月份全球合併 (不包含公開發行子公司)營收 新台幣100.6億元，較上月微幅下滑1%
41,2301,光寶科,100/07/13,17:00:30,大陸投資公告
42,2301,光寶科,100/07/13,17:00:53,大陸投資公告
43,2301,光寶科,100/07/13,17:02:04,公告本公司100年配股及配息基準日
44,2301,光寶科,100/07/28,13:57:06,更正公告:更正公告光寶科技股份有限公司之子公司 資金貸與他人之實際動支金額
45,2301,光寶科,100/07/29,14:41:59,更正公告光寶科技股份有限公司之子公司 LITE-ON JAPAN衍生性金融商品-交換未沖銷契約金額
46,2301,光寶科,100/08/08,16:19:45,光寶科技7月份全球合併 (不包含公開發行子公司)營收 新台幣103.7億元，較上月成長3%
47,2301,光寶科,100/08/15,09:58:11,更正申報100年6月關係人交易事項
48,2301,光寶科,100/08/15,10:00:33,更正申報100年6月關係人交易事項
49,2301,光寶科,100/08/23,18:14:46,大陸投資公告
50,2301,光寶科,100/08/26,17:20:38,光寶科技公告一OO年上半年財務報表
51,2301,光寶科,100/08/26,17:21:06,公告本公司董事會通過修訂薪酬委員會組織規程 及推舉第三屆薪酬委員會 組織成員
52,2301,光寶科,100/08/29,13:54:06,公告本公司一百年第二季母公司全球合併損益
53,2301,光寶科,100/08/30,17:32:14,代子公司旭麗電子(廣州)有限公司公告取得土地及廠房
54,2301,光寶科,100/09/01,16:19:49,更正公告:修改貸出資金公司名稱
55,2301,光寶科,100/09/08,16:31:31,光寶科技8月份全球合併 (不包含公開發行子公司)營收 新台幣106.3億元，較上月成長3%
56,2301,光寶科,100/09/13,16:07:46,受邀參加券商舉辦之法人說明會
57,2301,光寶科,100/09/15,16:00:13,大陸投資公告
58,2301,光寶科,100/09/15,16:00:29,代子公司Lite-on Mobile Pte. Ltd.公告間接轉讓大陸投資案
59,2301,光寶科,100/09/27,14:25:54,受邀參加券商舉辦之法人說明會
60,2301,光寶科,100/10/07,16:36:38,光寶科技母公司本業9月份全球合併營收新台幣102.4 億元
61,2301,光寶科,100/10/14,16:34:44,受邀參加券商舉辦之法人說明會
62,2301,光寶科,100/10/28,18:41:58,公告本公司舉辦一百年第三季法人說明會
63,2301,光寶科,100/10/31,16:18:08,光寶科技公告一OO年前三季財務報表
64,2301,光寶科,100/10/31,16:19:20,公告本公司一百年第三季母公司全球合併損益
65,2301,光寶科,100/11/04,17:10:28,受邀參加券商舉辦之法人說明會
66,2301,光寶科,100/11/04,17:10:49,受邀參加券商舉辦之法人說明會
67,2301,光寶科,100/11/08,16:07:28,光寶科技母公司本業10月份全球合併營收新台幣101.5 億元
68,2301,光寶科,100/11/22,16:23:51,董事會決議辦理庫藏股註銷案
69,2301,光寶科,100/11/22,19:11:54,公告本公司董事會通過子公司Lite-On Mobile Oyj 對Perlos Mexico Holding Corporation 之債權轉增資案
70,2301,光寶科,100/11/29,13:46:53,補公告本公司背書保證事宜
71,2301,光寶科,100/12/08,18:18:59,光寶科技母公司本業11月份全球合併營收新台幣96.17 億元
