,公司代號,公司名稱,發言日期,發言時間,主旨
81,1436,華友聯,102/08/29,16:35:50,公告修正本公司102年第1季合併財務報告 附註揭露事項。
82,1436,華友聯,102/08/29,16:36:49,公告修正10202-03關係人取得資產交易自結申報金額。 附註揭露事項。
83,1436,華友聯,102/08/30,08:36:36,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
84,1436,華友聯,102/08/30,14:33:52,補充公告8月29日重訊有關修正10202-03關係人取得資產 交易自結申報金額。並公告更正關係人取得資產交易02至07月 自結數。
85,1436,華友聯,102/09/02,08:41:23,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
86,1436,華友聯,102/09/03,08:49:11,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
87,1436,華友聯,102/09/04,08:41:24,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
88,1436,華友聯,102/09/05,08:35:52,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
89,1436,華友聯,102/09/06,08:37:59,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
90,1436,華友聯,102/09/09,08:36:54,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
91,1436,華友聯,102/09/10,08:34:47,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
92,1436,華友聯,102/09/11,08:47:33,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
93,1436,華友聯,102/09/12,08:36:43,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
94,1436,華友聯,102/09/13,08:40:43,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
95,1436,華友聯,102/09/14,08:38:19,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
96,1436,華友聯,102/09/16,08:44:16,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
97,1436,華友聯,102/09/17,08:35:53,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
98,1436,華友聯,102/09/18,08:45:49,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
99,1436,華友聯,102/09/23,08:46:37,公告福益實業(股)公司更名為 「華友聯開發股份有限公司」。
100,1436,華友聯,102/09/24,14:36:27,本公司代理發言人變動。
101,1436,華友聯,102/10/02,17:38:05,公告本公司更換股務代理機構之事宜。
102,1436,華友聯,102/12/11,14:33:39,本公司內部稽核主管變動
