,公司代號,公司名稱,發言日期,發言時間,主旨
72,2002,中鋼,101/06/06,16:48:52,代子公司中龍鋼鐵公司公告從事衍生性商品交易 損失達所訂個別契約損失上限
73,2002,中鋼,101/06/08,16:38:00,代子公司中龍鋼鐵公司公告利率交換避險交易
74,2002,中鋼,101/06/15,16:51:47,本公司101年股東常會重要決議事項
75,2002,中鋼,101/06/15,16:54:04,股東會決議許可本公司董事宋志育兼任中鴻鋼鐵股份有限 公司董事
76,2002,中鋼,101/06/15,16:54:34,股東會決議許可本公司董事李慶超兼任中宇環保工程股份有 限公司董事長及台塑河靜鋼鐵興業責任有限公司董事
77,2002,中鋼,101/06/15,16:54:59,股東會決議許可本公司董事劉季剛兼任中鴻鋼鐵股份有限公 司、CSC STEELHOLDINGS BHD、CSC STEEL SDN BHD、東亞聯合鋼 鐵株式會社等4家公司董事
78,2002,中鋼,101/06/15,16:57:09,本公司撤銷101年2月21日董事會決議投資澳洲MDL162煤礦案
79,2002,中鋼,101/06/15,16:57:46,董事會決議投資新台幣10.33億元，進行「三號燒結 廢氣脫硫計劃」
80,2002,中鋼,101/06/15,16:58:36,董事會決議追加預算新台幣3.73億元，並延長工期1年4個 月，至103年11月30日完工
81,2002,中鋼,101/06/15,17:02:04,本公司101年股東常會重要決議事項票決結果
82,2002,中鋼,101/06/21,10:31:40,公告泰利颱風對本公司業務及財務無影響
83,2002,中鋼,101/06/22,16:31:19,本公司法人董事之代表人變動
84,2002,中鋼,101/06/22,16:38:11,本公司將於101年06月26日參加瑞銀證券公司於台北君悅飯店舉辦之「UBS Taiwan Conference 2012」法人說明會
85,2002,中鋼,101/06/26,15:17:18,補正公告本公司101年3月21日董事會決議認購子公司- CSC STEEL AUSTRALIA HOLDINGS PTY LTD增資股票
86,2002,中鋼,101/06/29,16:05:40,代子公司中龍鋼鐵公司公告投資新台幣12.5億元增建熱軋 大裁邊機設備
87,2002,中鋼,101/07/03,14:21:26,公告本公司除權除息基準日
88,2002,中鋼,101/07/16,16:06:44,101.07.16經濟日報第A3版報導澄清
89,2002,中鋼,101/07/18,08:32:55,公告本公司101年6月份營收及稅前盈餘
90,2002,中鋼,101/07/25,14:06:16,代子公司中龍鋼鐵公司公告法人董事之代表人變動
91,2002,中鋼,101/07/27,15:37:30,代子公司中龍鋼鐵公司公告總經理變動
92,2002,中鋼,101/07/27,15:39:12,代子公司中龍鋼鐵公司公告發言人變動
93,2002,中鋼,101/07/27,15:40:37,代子公司中龍鋼鐵公司公告代理發言人變動
94,2002,中鋼,101/08/07,08:24:30,公告本公司101年7月份營收及自結盈餘
95,2002,中鋼,101/08/15,14:21:23,101.08.15工商時報第B4版報導澄清
96,2002,中鋼,101/08/20,16:10:35,代子公司中龍鋼鐵公司公告取得機器設備
97,2002,中鋼,101/08/27,15:47:36,本公司董事會通過一Ο一年上半年度財務報告
98,2002,中鋼,101/08/27,15:48:30,"本公司董事會通過增加對「台塑河靜鋼鐵興業責任有 限公司」投資4,000萬美元，以維持投資5%股權比例"
99,2002,中鋼,101/08/27,15:49:31,本公司董事會通過參與青島瑞智裁剪中心投資案
100,2002,中鋼,101/09/04,14:30:24,本公司將於101年9月7日參加瑞士信貸公司於台北君悅飯店舉辦之「Asian Technology Conference 2012」法人說明會
101,2002,中鋼,101/09/04,17:15:58,公告本公司101年8月份營收及自結盈餘
102,2002,中鋼,101/09/10,13:59:35,本公司將於101年9月11日至12日參加里昂證券公司於香港君悅飯店舉辦之「CLSA Investors’Forum 2012 」法人說明會
103,2002,中鋼,101/09/20,13:54:54,101.09.20經濟日報第C3版報導澄清
104,2002,中鋼,101/09/25,08:04:37,代子公司中龍鋼鐵公司公告購買遠期外匯交易
105,2002,中鋼,101/09/28,13:40:08,公告修改本公司100年股東會年報第88頁資料
106,2002,中鋼,101/10/09,15:16:06,公告本公司101年9月份自結營收及稅前盈餘
107,2002,中鋼,101/10/18,08:00:54,公告本公司處分台積電公司股票
108,2002,中鋼,101/10/30,08:05:51,公告本公司處分台積電公司股票
109,2002,中鋼,101/10/31,16:48:25,代子公司中龍鋼鐵公司公告取得機器設備
110,2002,中鋼,101/11/01,07:53:37,本公司法人董事之代表人變動
111,2002,中鋼,101/11/05,07:35:38,本公司法人董事之代表人變動
112,2002,中鋼,101/11/05,07:51:27,公告本公司101年10月份營收及自結盈餘
113,2002,中鋼,101/11/05,14:05:23,更正本公司101年9月份衍生性商品交易資訊
114,2002,中鋼,101/11/06,08:18:25,本公司將於101年11月7日至8日參加摩根士丹利公司於新加坡舉辦之「11th Annual Asia Pacific Summit 」法人說明會
115,2002,中鋼,101/11/06,13:44:16,101.11.6工商時報第B4版報導澄清
116,2002,中鋼,101/11/13,08:23:00,公告本公司處分台積電公司股票
117,2002,中鋼,101/11/13,14:01:08,本公司將於101年11月16日參加德意志證券公司於台北舉辦之「9th Annual dbAccess Taiwan Conference 2012 」法人說明會
118,2002,中鋼,101/12/05,08:56:29,公告本公司101年11月份營收及自結盈餘
119,2002,中鋼,101/12/27,15:47:55,"董事會決議投資新台幣2,271,093千元，進行「軋鋼二廠 第二熱軋鋼帶工場程控電控系統更新計畫」"
120,2002,中鋼,101/12/27,15:48:30,董事會決議102年度發行國內普通公司債
121,2002,中鋼,101/12/27,15:48:50,本公司吸收合併宏億投資開發股份有限公司、隆元發投資 開發股份有限公司及廣耀投資開發股份有限公司案
122,2002,中鋼,101/12/27,15:49:41,董事會決議通過增資子公司-CSC STEEL AUSTRALIA HOLDINGS PTY LTD美金2.7億元(約新台幣79億元)
123,2002,中鋼,101/12/27,15:50:11,本公司因合併宏億、隆元發、廣耀投資開發股份有限公司 而取得中鴻公司股票
