,公司代號,公司名稱,發言日期,發言時間,主旨
56,3702,大聯大,106/07/27,20:10:49,公告本公司106年度現金股利配發基準日(並因應國內第一次 無擔保轉換公司債轉換，調整配息率)
57,3702,大聯大,106/08/01,18:35:48,公告本公司受邀參加凱基證券舉辦之法人說明會說明106年第二季 財務報表相關資訊
58,3702,大聯大,106/08/02,10:56:43,澄清媒體報導
59,3702,大聯大,106/08/10,15:30:06,公告本公司106年7月份自結合併營收
60,3702,大聯大,106/08/14,13:40:33,代子公司-Silicon Application Company Limited公告例行性 股東常會重要決議事項
61,3702,大聯大,106/08/21,22:27:54,代子公司WPG INTERNATIONAL (HONG KONG) LIMITED、WPI INTERNATIONAL (HONG KONG) LIMITED公告例行性股東常會召開 日期
62,3702,大聯大,106/09/05,17:45:23,公告本公司運籌長異動
63,3702,大聯大,106/09/08,16:58:50,公告本公司106年8月份自結合併營收
64,3702,大聯大,106/09/15,19:14:35,代子公司-世平興業(股)公司公告新增資金貸與金額達處理準則 第二十二條第一項第三款標準
65,3702,大聯大,106/09/21,23:25:08,代子公司WPG INTERNATIONAL (HONG KONG) LIMITED、WPI INTERNATIONAL (HONG KONG) LIMITED公告例行性股東常會重要 決議事項
66,3702,大聯大,106/09/28,22:08:03,公告本公司增加持有被控股公司家數
67,3702,大聯大,106/09/28,22:11:15,公告本公司減少持有被控股公司家數
68,3702,大聯大,106/10/06,17:34:03,公告本公司106年9月份自結合併營收
69,3702,大聯大,106/10/06,17:34:42,公告本公司將於10/11~10/13參加德意志證券所舉辦之NDR
70,3702,大聯大,106/11/01,15:55:37,公告本公司受邀參加凱基證券於106年11月7日舉辦之法人說明會相關資訊
71,3702,大聯大,106/11/07,18:28:57,公告本公司受邀參加凱基證券舉辦之法人說明會說明106年第三季 財務報表相關資訊
72,3702,大聯大,106/11/08,22:55:02,澄清媒體報導
73,3702,大聯大,106/11/10,14:21:30,公告本公司106年10月份自結合併營收
74,3702,大聯大,106/12/08,17:15:30,公告本公司106年11月份自結合併營收
75,3702,大聯大,106/12/14,17:11:18,代子公司-振遠科技(股)公司、昱博科技(股)公司公告董監 派任事宜
76,3702,大聯大,106/12/14,17:11:41,代子公司-建智(股)公司公告董監派任事宜
77,3702,大聯大,106/12/20,18:10:33,公告本公司減少持有被控股公司家數
78,3702,大聯大,106/12/25,16:59:17,代子公司-建智(股)公司公告董事會通過董事長續任
79,3702,大聯大,106/12/25,16:59:50,代子公司-建智(股)公司公告董事會(代行股東會職權)決議解除 董事競業禁止之限制
