,公司代號,公司名稱,發言日期,發言時間,主旨
26,3055,蔚華科,107/07/21,01:16:24,獨立董事對本公司董事會議決事項表示反對意見
27,3055,蔚華科,107/07/30,19:25:39,代子公司欣傳投資股份有限公司、浩網科技股份有限公司及 安盟科技股份有限公司公告三方之簡易合併案
28,3055,蔚華科,107/07/30,19:32:44,代子公司欣傳投資股份有限公司、浩網科技股份有限公司 及安盟科技股份有限公司公告因簡易合併案向債權人公告事宜
29,3055,蔚華科,107/07/30,19:37:49,公告本公司財務主管異動
30,3055,蔚華科,107/07/30,19:39:33,公告本公司代理發言人異動
31,3055,蔚華科,107/08/13,23:09:47,審計委員會通過本公司107年上半年度財務報表報告 之討論案暨審計委員對本公司審計委員會議決有保留意見
32,3055,蔚華科,107/08/13,23:12:40,審計委員對本公司審計委員會議決事項表示反對意見
33,3055,蔚華科,107/08/13,23:13:27,獨立董事對本公司董事會議決事項表示反對意見
34,3055,蔚華科,107/08/21,17:46:39,公告本公司發言人異動
35,3055,蔚華科,107/09/28,18:00:37,公告本公司董事長辭任
36,3055,蔚華科,107/09/28,18:01:06,公告本公司總經理異動
37,3055,蔚華科,107/10/12,18:19:44,供應商Xcerra Corporation書面通知於明(108)年10月12日 終止經銷協議
38,3055,蔚華科,107/10/12,18:20:11,供應商Xcerra Corporation書面通知於明(108)年10月12日 終止經銷協議
39,3055,蔚華科,107/10/18,19:02:27,公告本公司董事解任
40,3055,蔚華科,107/10/23,19:37:03,公告本公司董事辭任
41,3055,蔚華科,107/10/23,19:38:06,公告本公司薪酬委員會委員辭任
42,3055,蔚華科,107/10/23,20:10:43,公告本公司審計委員會委員辭任
43,3055,蔚華科,107/10/26,16:02:37,董事會決議107年第二次股東臨時會召開事項
44,3055,蔚華科,107/10/26,16:37:39,公告本公司董事會決議辦理股份買回事宜
45,3055,蔚華科,107/10/26,16:43:38,本公司董事會決議補行委任第4屆薪酬委員會委員
46,3055,蔚華科,107/10/31,18:21:58,公告本公司代理發言人異動
47,3055,蔚華科,107/10/31,18:22:50,公告本公司財務主管異動
48,3055,蔚華科,107/11/09,17:33:00,公告本公司買回股份數量累積達公司已發行股份總額百分之二
49,3055,蔚華科,107/11/13,17:27:22,公告本公司會計主管異動
50,3055,蔚華科,107/11/13,17:27:47,公告本公司新任財務主管
51,3055,蔚華科,107/11/20,17:24:47,本公司每次買回股份數量累積達公司已發行股份總額百分之二之公 告
52,3055,蔚華科,107/11/30,15:54:29,本公司累計買回股份數量每累積達公司已發行股份總額百分之二之 公告
53,3055,蔚華科,107/12/07,18:34:15,公告本公司發言人異動
54,3055,蔚華科,107/12/13,13:45:15,公告本公司107年第二次股東臨時會重要決議事項
55,3055,蔚華科,107/12/13,13:46:03,公告本公司107年第二次股東臨時會補選董事(含獨立董事)
56,3055,蔚華科,107/12/13,13:46:48,公告本公司107年第二次股東臨時會通過討論解除本公司 新任董事競業禁止限制案
57,3055,蔚華科,107/12/13,13:47:14,公告本公司審計委員會委員異動
58,3055,蔚華科,107/12/18,18:15:26,公告本公司召開法說會
59,3055,蔚華科,107/12/28,15:17:25,公告買回本公司股份執行結果
