,公司代號,公司名稱,發言日期,發言時間,主旨
53,2454,聯發科,103/07/31,15:32:49,代本公司之子公司「晨星軟件研發(深圳)有限 公司」公告與「敦泰科技(深圳)有限公司」就民事 訴訟案簽訂和解協議。
54,2454,聯發科,103/07/31,19:49:29,本公司2014年第2季合併財務報告
55,2454,聯發科,103/07/31,19:52:09,代重要子公司晨星半導體(股)公司公告 本公司財務主管、會計主管變動
56,2454,聯發科,103/08/06,17:57:48,代子公司MStar Semiconductor B.V.公告減資案
57,2454,聯發科,103/08/07,08:35:21,聯發科技103年07月份自結合併營收淨額公告
58,2454,聯發科,103/08/07,19:44:12,代子公司MediaTek Investment Singapore Pte.Ltd.公告減資案
59,2454,聯發科,103/08/13,08:54:35,應證交所要求說明媒體之相關報導
60,2454,聯發科,103/08/22,11:59:29,應證交所要求說明103年8月22日經濟日報之新聞內容
61,2454,聯發科,103/09/04,11:35:02,應證交所要求說明103年09月04日經濟日報之新聞內容
62,2454,聯發科,103/09/05,08:34:47,聯發科技103年08月份自結合併營收淨額公告
63,2454,聯發科,103/09/09,17:02:03,公告本公司參與機構投資人說明會
64,2454,聯發科,103/09/09,17:05:08,代子公司聯發科中國有限公司取得並增資大陸地區 上海晨思電子科技有限公司
65,2454,聯發科,103/09/16,18:58:21,公告本公司參與機構投資人說明會
66,2454,聯發科,103/09/19,20:11:57,代子公司Gaintech Co. Limited 公告取得有價證券
67,2454,聯發科,103/09/26,17:00:30,代子公司聯發科中國有限公司增資大陸地區 投資聯發軟件設計(深圳)有限公司
68,2454,聯發科,103/09/26,17:00:58,"代子公司Gaintech Co.,Ltd.公告取得聯發科中國有限公司 普通股之相關資料"
69,2454,聯發科,103/10/07,08:39:02,聯發科技103年09月份自結合併營收淨額公告
70,2454,聯發科,103/10/09,17:01:20,公告本公司參與機構投資人說明會
71,2454,聯發科,103/10/16,15:36:19,本公司於103/11/06召開第三季法人說明會
72,2454,聯發科,103/10/27,08:57:46,應證交所要求說明媒體之相關報導
73,2454,聯發科,103/11/06,17:37:24,本公司2014年第3季合併財務報告
74,2454,聯發科,103/11/07,08:32:07,聯發科技103年10月份自結合併營收淨額公告
75,2454,聯發科,103/11/11,16:08:51,公告本公司參與機構投資人說明會
76,2454,聯發科,103/11/14,15:52:09,公告本公司參與機構投資人說明會
77,2454,聯發科,103/11/17,18:13:00,代子公司聯發軟件設計(深圳)有限公司 公告執行董事通過簽訂購買不動產契約
78,2454,聯發科,103/11/19,20:36:35,代子公司晨星半導體股份有限公司公告 召開103年第二次股東臨時會事宜
79,2454,聯發科,103/11/19,20:36:47,代子公司晨星半導體股份有限公司公告 董事會決議發放股利事宜
80,2454,聯發科,103/11/21,21:08:50,代重要子公司Gaintech Co. Limited 董事會公告決議發放股利
81,2454,聯發科,103/11/21,21:10:00,"代子公司Gaintech Co. Limited 公告投資 China Broadband Capital Partners III, L.P."
82,2454,聯發科,103/11/24,13:45:56,代子公司Gaintech Co. Limited 公告投資 SummitView Electronic Investment L.P.
83,2454,聯發科,103/12/01,17:38:13,公告本公司參與機構投資人說明會
84,2454,聯發科,103/12/05,08:36:11,聯發科技103年11月份自結合併營收淨額公告
85,2454,聯發科,103/12/05,17:37:50,代子公司晨星半導體股份有限公司公告103年 第二次股東臨時會重要決議事項
86,2454,聯發科,103/12/05,17:38:14,代子公司晨星半導體股份有限公司公告 民國103年除息基準日
87,2454,聯發科,103/12/08,17:10:17,代子公司聯發軟件設計(深圳)有限公司 公告執行董事通過簽訂購買不動產契約
88,2454,聯發科,103/12/08,17:10:28,代子公司上海晨思電子科技有限公司 公告執行董事通過簽訂購買不動產契約
89,2454,聯發科,103/12/11,19:39:10,代子公司 EcoNet (HK) Limited Taiwan Branch 公告出售資產
90,2454,聯發科,103/12/18,19:45:21,代子公司MediaTek Investment Singapore Pte.Ltd. 公告增資MStar Semiconductor B.V.
