,公司代號,公司名稱,發言日期,發言時間,主旨
32,3406,玉晶光,108/08/13,15:04:03,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
33,3406,玉晶光,108/09/05,16:02:55,代子公司公告董事會決議購置機器設備等
34,3406,玉晶光,108/09/05,16:03:13,公告本公司於現金增資完成後赴大陸投資
35,3406,玉晶光,108/09/05,16:03:48,公告本公司董事會通過辦理現金增資
36,3406,玉晶光,108/09/20,15:30:28,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
37,3406,玉晶光,108/10/18,16:06:23,公告本公司108年現金增資認股基準日相關事宜
38,3406,玉晶光,108/10/28,15:30:32,公告本公司108年現金增資認股基準日相關事宜 (補充公告現金增資每股發行價格、委託代收價款及存儲專戶)
39,3406,玉晶光,108/11/13,15:20:43,"代子公司GENIUS ELECTRONIC POTICAL CO,LTD.(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理"
40,3406,玉晶光,108/11/13,15:21:06,代子公司玉晶光電(廈門)有限公司依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定辦理
41,3406,玉晶光,108/11/13,15:21:21,代子公司玉晶光電(廈門)有限公司 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
42,3406,玉晶光,108/11/14,11:42:21,【澄清】108/11/14 經濟日報C01版報導
43,3406,玉晶光,108/11/20,16:11:50,公告本公司108年現金增資催繳股款相關事宜
44,3406,玉晶光,108/11/26,15:21:43,公告本公司108年現金增資收足股款暨現金增資基準日
45,3406,玉晶光,108/12/09,14:32:32,公告本公司召開法人說明會相關資訊
46,3406,玉晶光,108/12/16,15:36:47,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
