,公司代號,公司名稱,發言日期,發言時間,主旨
20,2880,華南金,100/03/11,16:41:39,"代子公司華南商業銀行公告常務董事會決議通過，擬於 次級市場出售不良授信債權Cattles Plc帳面金額英鎊 330萬3,883.15元"
21,2880,華南金,100/03/14,14:21:59,公告100/3/11日本強震對本公司財務及業務並無重大影響
22,2880,華南金,100/03/22,18:13:56,代子公司華南永昌證券投資信託股份有限公司公告董事會 決議不發放股利。
23,2880,華南金,100/03/22,18:17:20,代子公司華南永昌證券投資信託股份有限公司公告董事會 決議增資發行新股
24,2880,華南金,100/03/22,18:18:07,代子公司華南永昌證券投資信託股份有限公司公告董事會 通過減資事宜
25,2880,華南金,100/03/28,18:50:30,代子公司華南銀行公告董事會決議99年度股利分派案
26,2880,華南金,100/03/28,18:51:25,公告本公司董事會決議召開100年股東常會事宜
27,2880,華南金,100/03/28,19:08:08,公告華南金控擬以自有資金轉投資子公司華南永昌投信
28,2880,華南金,100/03/28,19:08:30,公告華南金控擬以自有資金轉投資子公司華南金創投
29,2880,華南金,100/03/29,17:05:22,代子公司華南永昌證券投資信託股份有限公司公告 董事會代行股東會重要決議事項
30,2880,華南金,100/03/30,17:52:15,代子公司華南永昌綜合證券股份有限公司公告董事會通過 99年度盈餘分配案
31,2880,華南金,100/04/07,17:28:30,代子公司華南永昌證券公告100年3月份自結盈餘
32,2880,華南金,100/04/08,13:48:02,代子公司華南銀行公告100年3月份自結盈餘
33,2880,華南金,100/04/08,13:48:55,公告本公司100年3月份自結盈餘
34,2880,華南金,100/04/19,17:20:00,代子公司華南產物保險股份有限公司公告董事會通過99年度 盈餘分配案
35,2880,華南金,100/04/19,17:20:41,代孫公司華南投顧公告董事會通過99年度虧損撥補案
36,2880,華南金,100/04/19,17:21:44,代孫公司華南期貨公告董事會通過99年度盈餘分配案
37,2880,華南金,100/04/25,18:36:25,公告本公司董事會通過擬議99年度股利分派
38,2880,華南金,100/04/25,18:37:04,公告本公司董事會通過盈餘轉增資發行新股
39,2880,華南金,100/04/25,18:53:27,代子公司華南銀行公告法人監察人(華南金控)代表人異動
40,2880,華南金,100/04/25,18:53:37,代子公司華南銀行公告臨時董事會通過將與大陸地區 中國銀行簽訂業務合作備忘錄
41,2880,華南金,100/04/25,18:54:07,代子公司華南銀行公告臨時董事會通過將與大陸地區 交通銀行簽訂金融業務合作備忘錄
42,2880,華南金,100/04/27,17:16:57,公告本公司召開2011年第1季中文線上法人說明會
43,2880,華南金,100/04/29,08:43:12,代子公司華南銀行公告總行世貿大樓新建工程主體工程標 -水電空調工程(指定專業分包)開標完成
44,2880,華南金,100/05/06,17:29:41,代子公司華南永昌證券公告100年4月份自結盈餘
45,2880,華南金,100/05/09,14:08:58,公告本公司100年4月份自結盈餘
46,2880,華南金,100/05/09,14:10:00,代子公司華南銀行公告100年4月份自結盈餘
47,2880,華南金,100/05/11,14:57:57,代孫公司華銀保險代理人股份有限公司公告董事會通過 99年度盈餘分派案
48,2880,華南金,100/05/13,17:19:49,"代子公司華南商業銀行公告於倫敦當地2011年5月12日於 次級市場出售Cattles Plc.不良債權帳面金額330萬3,881英鎊"
49,2880,華南金,100/05/13,17:54:56,代子公司華南金資產管理股份有限公司公告處分不良債權相關條件
50,2880,華南金,100/05/16,13:52:02,澄清100年5月15日「華南金 今年獲利看增50%」媒體報導
51,2880,華南金,100/05/17,15:04:04,有關經濟日報100/05/17報導
52,2880,華南金,100/05/23,15:51:32,代子公司華南銀行公告與大陸地區「福建海峽銀行」 簽署業務合作協議
53,2880,華南金,100/05/30,18:34:23,代子公司華南銀行公告董事會代行股東會重要決議事項
54,2880,華南金,100/05/30,18:34:33,代子公司華南銀行公告董事會代行股東會決議解除董事競業禁止案
55,2880,華南金,100/05/30,18:34:42,代子公司華南銀行公告董事會決議通過盈餘轉增資發行新股案
56,2880,華南金,100/06/07,17:16:14,代子公司華南永昌證券公告100年5月份自結盈餘
57,2880,華南金,100/06/09,13:55:56,代子公司華南銀行公告100年5月份自結盈餘
58,2880,華南金,100/06/09,13:56:37,公告本公司100年5月份自結盈餘
59,2880,華南金,100/06/16,17:42:36,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
60,2880,華南金,100/06/21,17:05:25,代孫公司華南投顧公告100年股東常會重要決議 事項
61,2880,華南金,100/06/21,17:06:03,代孫公司華南期貨公告董事會決議分派99年度現金股利 基準日
62,2880,華南金,100/06/21,17:06:29,代孫公司華南期貨公告100年股東常會重要決議事項
63,2880,華南金,100/06/22,17:34:09,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會決議事項
64,2880,華南金,100/06/24,11:29:17,公告本公司100年股東常會重要決議事項
65,2880,華南金,100/06/24,11:30:16,公告本公司100年股東常會通過解除董事競業禁止之限制
66,2880,華南金,100/06/27,16:50:04,代子公司華南永昌證券公告董事會通過將與大陸地區 華寶證券簽訂合作交流框架協議
67,2880,華南金,100/06/30,17:28:09,代子公司華南永昌證券投資信託股份有限公司公告 辦理資本變更登記完成
68,2880,華南金,100/07/04,16:21:44,代子公司華南銀行公告100年6月份自結盈餘
69,2880,華南金,100/07/04,17:41:03,代子公司華南銀行公告總行世貿大樓新建工程主體 工程標-帷幕牆工程(指定專業分包)開標完成
70,2880,華南金,100/07/06,18:45:03,代子公司華南永昌證券公告100年6月份自結盈餘
71,2880,華南金,100/07/08,13:36:28,公告本公司100年6月份自結盈餘
72,2880,華南金,100/07/15,15:00:03,公告本公司召開2011年第2季中文線上法人說明會
73,2880,華南金,100/07/15,17:02:13,公告本公司召開2011年第2季中文法人說明會(更正主旨)
74,2880,華南金,100/07/19,13:41:17,公告本公司法人董事(臺灣銀行)代表人異動
75,2880,華南金,100/07/20,14:42:03,代孫公司華南永昌證券(香港)有限公司公告總經理辭職
76,2880,華南金,100/07/21,11:31:49,公告本公司法人董事(臺灣銀行)代表人 異動新任生效日期更改為100年7月19日
77,2880,華南金,100/07/25,15:39:53,代子公司華南銀行公告臨時董事會決議99年增資發行新股 基準日
78,2880,華南金,100/07/25,15:40:12,代子公司華南銀行公告臨時董事會通過將與大陸「招商銀行」 簽署業務合作備忘錄
79,2880,華南金,100/07/25,18:21:38,公告本公司董事會決議分派99年度現金股利暨增資發行新股 基準日
80,2880,華南金,100/07/26,14:00:33,代子公司華南銀行公告與大陸「交通銀行」簽署 金融業務合作備忘錄
81,2880,華南金,100/07/29,18:08:31,代子公司華南金資產管理股份有限公司公告董事會通過參加 日盛國際商業銀行不良債權A標之公開標售案
82,2880,華南金,100/08/03,16:40:49,代子公司華南銀行公告說明100年8月3日 「下半年獲利 更勝上半年」報章媒體報導
83,2880,華南金,100/08/04,16:43:29,代子公司華南永昌證券公告與大陸地區華寶證券簽署 合作交流框架協議
84,2880,華南金,100/08/04,18:22:35,代子公司華南金資產管理股份有限公司公告取得 日盛國際商業銀行不良債權標售案A標
85,2880,華南金,100/08/05,14:18:43,代子公司華南永昌證券公告100年7月份自結盈餘
86,2880,華南金,100/08/08,14:29:24,有關經濟日報100/08/08報導
87,2880,華南金,100/08/09,13:41:09,公告本公司100年7月份自結盈餘
88,2880,華南金,100/08/09,14:46:23,代子公司華南銀行公告100年7月份自結盈餘
89,2880,華南金,100/08/16,17:17:05,代子公司華南銀行公告澳門分行獲澳門金融管理局核准設立
90,2880,華南金,100/08/25,14:33:55,代子公司華南銀行公告與中國銀行簽署業務合作備忘錄
91,2880,華南金,100/08/29,14:39:43,本公司董事會決議辦理國內現金增資發行普通股
92,2880,華南金,100/08/29,17:55:32,代子公司華南銀行公告法人董事華南金融控股股份 有限公司代表人異動
93,2880,華南金,100/09/05,17:41:28,代孫公司華南永昌證券(香港)有限公司公告臨時董事會決議 股東會召開日期等事宜
94,2880,華南金,100/09/06,16:49:46,代子公司華南永昌證券公告100年8月份自結盈餘
95,2880,華南金,100/09/08,13:54:21,代子公司華南銀行公告100年8月份自結盈餘
96,2880,華南金,100/09/08,13:55:21,公告本公司100年8月份自結盈餘
97,2880,華南金,100/09/09,17:38:10,代子公司華南商業銀行公告取得第一金融控股股份有限公司 100年現金增資發行新股之相關資料
98,2880,華南金,100/09/26,16:16:11,公告本公司設置「薪資報酬委員會」
99,2880,華南金,100/09/30,13:37:27,代子公司華南銀行公告與大陸「招商銀行」簽署 業務合作備忘錄
100,2880,華南金,100/10/06,17:05:08,代孫公司華南永昌證券(香港)有限公司公告2011年周年股東 大會重要決議事項
101,2880,華南金,100/10/07,14:09:49,公告本公司100年9月份自結盈餘
102,2880,華南金,100/10/07,14:10:26,代子公司華南銀行公告100年9月份自結盈餘
103,2880,華南金,100/10/07,15:22:35,代子公司華南永昌證券公告100年9月份自結盈餘
104,2880,華南金,100/10/19,17:45:41,代子公司華南金資產管理股份有限公司公告處分不良債權相關條件
105,2880,華南金,100/10/21,16:39:44,代子公司華南銀行公告申請發行金融債券額度 新台幣壹佰億元(或等值外幣)
106,2880,華南金,100/10/21,16:40:41,公告本公司100年現金增資發行新股之發行條件及認股基準日
107,2880,華南金,100/10/25,18:31:32,代子公司華南銀行公告總行世貿大樓新建工程主體工程標 -電梯工程(指定專業分包)開標完成
108,2880,華南金,100/10/27,17:43:25,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會重要決議事項
109,2880,華南金,100/10/31,16:27:08,補充公告本公司100年現金增資發行新股之發行價格
110,2880,華南金,100/10/31,16:31:56,公告本公司受邀參加元大證券舉辦之海外法人說明會事宜
111,2880,華南金,100/10/31,17:57:38,代子公司華南銀行公告董事會代行臨時股東會重要決議事項
112,2880,華南金,100/10/31,17:58:10,代子公司華南銀行公告法人董事華南金融控股股份 有限公司代表人異動
113,2880,華南金,100/11/04,15:03:40,代子公司華南永昌證券公告100年10月份自結盈餘
114,2880,華南金,100/11/09,14:22:43,代子公司華南銀行公告100年10月份自結盈餘
115,2880,華南金,100/11/09,14:24:14,公告本公司100年10月份自結盈餘
116,2880,華南金,100/11/09,18:02:05,公告本公司100年度現金增資委託代收價款及專戶存儲價款 銀行合約簽定事宜
117,2880,華南金,100/11/22,18:59:31,代子公司華南永昌證券投資信託股份有限公司公告發言人 變動事宜
118,2880,華南金,100/11/22,18:59:51,代子公司華南永昌證券投資信託股份有限公司公告 總經理異動
119,2880,華南金,100/11/28,17:31:05,代子公司華南銀行公告臨時董事會通過將與大陸「廣發銀行」 簽署業務合作備忘錄
120,2880,華南金,100/11/29,13:55:58,代子公司華南銀行公告發行100年度第1期次順位金融債券 新台幣伍拾億元整
121,2880,華南金,100/12/02,16:38:36,代子公司華南商業銀行公告常務董事會通過辦理自用土地重估案
122,2880,華南金,100/12/06,14:52:55,代子公司華南永昌證券公告100年11月份自結盈餘
123,2880,華南金,100/12/09,17:05:50,代子公司華南銀行公告100年11月份自結盈餘
124,2880,華南金,100/12/09,17:07:33,公告本公司100年11月份自結盈餘
125,2880,華南金,100/12/15,18:56:25,澄清有關聯合晚報100/12/15之報導
126,2880,華南金,100/12/16,18:37:21,公告本公司現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
127,2880,華南金,100/12/23,17:55:06,補充公告本公司現金增資全體董監事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜
128,2880,華南金,100/12/26,14:24:52,代子公司華南銀行公告董事會決議通過設立 華南國際租賃股份有限公司(名稱暫定)
129,2880,華南金,100/12/26,14:25:05,代華南銀行子公司華南國際租賃股份有限公司(公司名稱暫定) 公告擬從事大陸地區投資之相關資訊
130,2880,華南金,100/12/26,17:47:20,公告本公司100年度現金增資收足股款暨增資基準日
131,2880,華南金,100/12/27,16:30:08,代華南銀行子公司華南國際租賃股份有限公司 (公司名稱暫定)公告更正擬從事大陸地區投資 之事實發生日
132,2880,華南金,100/12/30,16:40:43,澄清媒體報導華南金控明年獲利估增5%
