,公司代號,公司名稱,發言日期,發言時間,主旨
29,1582,信錦,102/07/15,16:01:06,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議股利 配發基準日
30,1582,信錦,102/07/18,16:50:21,公告本公司董事會決議股利配發基準日
31,1582,信錦,102/07/18,16:50:55,公告本公司國內第一次無擔保轉換公司債(簡稱：信錦一， 代碼：15821)發行公司行使債券贖回權暨訂於102年09月04日 終止櫃檯買賣等相關事宜。
32,1582,信錦,102/07/18,17:58:36,公告修訂本公司101年度年報部分資料
33,1582,信錦,102/07/23,19:26:08,代重要子公司富大有限公司公告董事會決議發放股利
34,1582,信錦,102/07/23,19:26:23,代重要子公司富大有限公司公告決議股利配發基準日
35,1582,信錦,102/07/23,19:26:36,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
36,1582,信錦,102/07/23,19:26:50,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議股利 配發基準日
37,1582,信錦,102/07/30,15:45:14,公告信錦企業調整配息率
38,1582,信錦,102/07/30,17:06:54,公告信錦企業國內第一次無擔保轉換公司債(代號：15821) 轉換價格調整
39,1582,信錦,102/09/12,11:16:24,澄清102年09月12日經濟日報C5版報導
40,1582,信錦,102/10/02,15:07:11,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
41,1582,信錦,102/11/13,17:15:20,公告本公司及子公司資金貸與他人之餘額達「公開發 行公司資金貸與及背書保證處理準則」第二十二條第 一項第二款之公告標準
42,1582,信錦,102/11/13,17:16:53,公告子公司(廣進)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
43,1582,信錦,102/11/13,17:17:44,公告子公司(富鴻昌)新增資金貸與金額達「公開發行公司資金 貸與及背書保證處理準則」第二十二條第一項第三款之公告標準
44,1582,信錦,102/12/02,11:14:23,澄清102年11月30日工商時報B1版報導
45,1582,信錦,102/12/27,16:48:24,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
