,公司代號,公司名稱,發言日期,發言時間,主旨
32,2881,富邦金,101/03/09,19:31:03,"富邦金控代子公司台北富邦商業銀行公告100年度依財務會計 準則公報第35號認列出租不動產減損損失新台幣199,517仟元"
33,2881,富邦金,101/03/12,18:37:27,富邦金控代子公司富邦金控創投公告100年度股利配發情形
34,2881,富邦金,101/03/12,18:38:38,富邦金控代子公司富邦金控創投公告召開101年度股東 常會相關事宜
35,2881,富邦金,101/03/16,18:38:48,"富邦金控代子公司富邦人壽公告取得NATIXIS INT’L FUNDS(DUBLIN)I PUBLIC CO., LTD 及NATIXIS INT’L FUNDS(Lux)I系列基金"
36,2881,富邦金,101/03/19,18:24:57,富邦金控代富邦資產管理(股)公司公告決議股利分配事宜
37,2881,富邦金,101/03/19,18:25:47,富邦金控代運彩科技股份有限公司公告董事會決議 100年度股利分派事宜。
38,2881,富邦金,101/03/19,18:26:39,富邦金控代運彩科技公告董事會決議減資以彌補累積虧損 事宜
39,2881,富邦金,101/03/19,18:28:23,富邦金控代運彩科技公告董事會決議現金增資事宜
40,2881,富邦金,101/03/20,16:14:54,說明3月20日經濟日報C2報導
41,2881,富邦金,101/03/20,19:18:59,富邦金控代富邦投信公告100年度股利配發情形
42,2881,富邦金,101/03/20,19:19:46,富邦金控代北富銀保代公告董事會決議股利分配事宜
43,2881,富邦金,101/03/20,19:20:19,富邦金控代富邦投顧(股)公司公告董事會決議盈餘分派案
44,2881,富邦金,101/03/20,19:20:51,富邦金控代富邦證券投資顧問(股)公司公告財務主管、 會計主管異動
45,2881,富邦金,101/03/20,19:21:26,富邦金控代子公司富邦資產管理(股)公司公告參與投標 澳盛銀行出售之不良債權
46,2881,富邦金,101/03/20,19:23:10,富邦金控代子公司富邦產物保險公告取得Blackstone Capital Partners VI L.P.
47,2881,富邦金,101/03/20,20:00:14,富邦金控代富邦銀行(香港)公告101 年度股東常會召開日期
48,2881,富邦金,101/03/20,20:03:46,富邦金控代富邦銀行(香港)公告100年獲利狀況
49,2881,富邦金,101/03/21,18:57:12,富邦金控代子公司台北富邦銀行公告董事會決議股利分配 事宜
50,2881,富邦金,101/03/21,18:57:31,富邦金控代子公司台北富邦銀行公告董事會決議，一百年度 盈餘轉增資發行新股
51,2881,富邦金,101/03/21,18:58:14,富邦金控代子公司台北富邦銀行公告修訂公司章程
52,2881,富邦金,101/03/22,18:48:23,本公司代子公司富邦銀行(香港)補充說明101.3.7公告富邦 銀行(香港)認購廈門銀行增資發行新股申請程序。
53,2881,富邦金,101/03/22,18:48:51,富邦金控代富邦行銷公告董事會決議股利分配事宜
54,2881,富邦金,101/03/22,18:49:05,富邦金控代富邦期貨公告董事會決議股利分配事宜
55,2881,富邦金,101/03/22,18:49:32,富邦金控代富邦證券公告董事會決議股利分配事宜
56,2881,富邦金,101/03/22,18:49:42,富邦金控代富邦證券公告董事會(代行股東會職權)通過 解除董事競業禁止之限制
57,2881,富邦金,101/03/23,20:12:20,公告本公司召開101年股東常會相關事宜
58,2881,富邦金,101/03/23,20:12:36,本公司擬規劃辦理長期資金募集案
59,2881,富邦金,101/03/23,20:13:48,本公司董事會通過子公司運彩科技減增資案
60,2881,富邦金,101/03/23,20:14:10,富邦金控代子公司富邦銀行(香港)公告董事派任情形
61,2881,富邦金,101/03/26,18:51:41,富邦金控司代子公司富邦資產管理(股)公司公告 參與投標通寶資產管理股份有限公司出售之不良債權
62,2881,富邦金,101/03/27,18:49:19,富邦金控代子公司台北富邦銀行公告發行101年度第1次 次順位無擔保金融債券新台幣壹拾參億元整
63,2881,富邦金,101/03/27,18:49:30,富邦金控代越南富邦人壽公告董事會代行股東會重要決議 事項
64,2881,富邦金,101/03/28,18:27:19,富邦金控代運彩科技公告101年度股東會重大決議事項
65,2881,富邦金,101/03/28,18:30:42,富邦人壽公告取得Apollo European Principal Finance Fund II
66,2881,富邦金,101/03/28,18:33:08,富邦金控代子公司台北富邦商業銀行公告授信資產之受讓
67,2881,富邦金,101/03/29,18:51:01,富邦金控代富昇人身保代公告股東會決議事項
68,2881,富邦金,101/03/29,18:51:36,富邦金控代富昇人身公告100年度股利配發基準日
69,2881,富邦金,101/03/29,18:52:16,富邦金控代富昇財產保代公告股東會決議事項
70,2881,富邦金,101/03/29,18:52:39,富邦金控代富昇財產公告100年度股利配發基準日
71,2881,富邦金,101/04/02,17:22:12,公告本公司100年度第4季自結損益與會計師查核數差異10% 以上之主要原因。
72,2881,富邦金,101/04/02,17:28:09,富邦金控代富邦投信公告董事變動
73,2881,富邦金,101/04/02,17:28:38,富邦金控代富邦投信公告董事長選任情形
74,2881,富邦金,101/04/02,17:29:09,富邦金控代富邦投信公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
75,2881,富邦金,101/04/02,17:30:22,富邦金控代富邦證券公告董事變動
76,2881,富邦金,101/04/02,17:32:42,富邦金控代富邦人壽公告取得 AXA IM FIIS US Short Duration High Yield Bonds Fund A Class
77,2881,富邦金,101/04/06,17:54:49,本公司參加由美商摩根大通舉行之法人說明會
78,2881,富邦金,101/04/06,17:55:18,富邦金控代富邦投信公告發言人異動
79,2881,富邦金,101/04/09,17:33:10,公告本公司暨主要子公司101年03月自結盈餘
80,2881,富邦金,101/04/10,19:10:27,富邦金控代子公司富邦資產管理公告參與投標 中信第一資產管理(股)公司出售之不良債權
81,2881,富邦金,101/04/10,19:13:25,富邦金控代富邦投顧公告董事改派且無異動
82,2881,富邦金,101/04/11,18:47:50,富邦金控代富邦人壽公告取得 UBS (Lux) Bond SICAV - USD High Yield P-mdist
83,2881,富邦金,101/04/11,18:48:07,富邦金控代富邦人壽公告取得 UBS (Lux) Bond SICAV - Short Duration High Yield (USD)  P-mdist
84,2881,富邦金,101/04/13,18:13:42,富邦金控代子公司富邦金控創投公告101年股東常會重要 決議事項
85,2881,富邦金,101/04/13,18:14:21,富邦金控代子公司富邦金創公告100年度股利配發基準日事宜
86,2881,富邦金,101/04/13,18:15:49,富邦金控代子公司富邦人壽公告取得 Robeco High  Yield Bonds IEH USD
87,2881,富邦金,101/04/13,18:16:06,富邦金控代子公司富邦人壽公告取得 SISF Global High Yield Class A DIS
88,2881,富邦金,101/04/16,18:08:29,富邦金控代子公司富邦人壽公告取得 JP Morgan Global High Yield Bond A(mth) 基金
89,2881,富邦金,101/04/17,18:15:20,本公司參加由美商摩根大通舉行之非籌資巡迴說明會
90,2881,富邦金,101/04/20,18:59:08,富邦金控代子公司富邦人壽公告董事會盈餘分配決議案
91,2881,富邦金,101/04/20,19:00:24,富邦金控代子公司富邦人壽公告董事會決議 盈餘轉增資發行新股
92,2881,富邦金,101/04/20,19:01:02,富邦金控代子公司富邦人壽公告董事會通過與花旗銀行 (中國)簽署QFII服務合約、雙方超買協議書及與中國證券商 簽訂相關證券交易協議書
93,2881,富邦金,101/04/20,19:04:26,富邦金控代子公司富邦人壽公告取得KKR North America Fund XI. L.P.
94,2881,富邦金,101/04/20,19:04:45,富邦金控代子公司富邦人壽公告取得Blackstone Real Estate Partners VII L.P.
95,2881,富邦金,101/04/20,19:04:58,富邦金控代子公司富邦人壽公告取得Blackstone Energy Partners L.P.
96,2881,富邦金,101/04/24,19:03:07,富邦金控代富邦投顧公告101年度股東會重大決議事項
97,2881,富邦金,101/04/24,19:03:16,富邦金控代富邦投顧公告100年度股利配發基準日事宜
98,2881,富邦金,101/04/26,19:32:25,富邦金控代子公司富邦產物公告董事會決議股利分配事宜
99,2881,富邦金,101/04/26,19:32:56,富邦金控代子公司富邦產險公告減資基準日
100,2881,富邦金,101/04/26,19:33:14,富邦金控代子公司富邦證券公告董事會決議資本公積以 現金方式發給富邦金控事宜
101,2881,富邦金,101/04/27,19:28:18,富邦金控公告董事會決議100年度股利分派事宜
102,2881,富邦金,101/04/27,19:29:09,富邦金控公告董事會決議盈餘轉增資發行新股
103,2881,富邦金,101/04/27,19:31:25,公告本公司擬發行101年度無擔保普通公司債
104,2881,富邦金,101/04/27,19:32:27,公告富邦金控代理發言人異動
105,2881,富邦金,101/04/27,19:32:58,富邦金控代子公司富邦證券公告新任董事
106,2881,富邦金,101/04/27,19:33:20,本公司參加由花旗舉行之法人說明會
107,2881,富邦金,101/05/02,18:29:18,本公司舉辦2012年第一季法人說明會
108,2881,富邦金,101/05/02,18:30:14,富邦金控代子公司富邦人壽公告處份 PIMCO Global Investors Series plc- Global High Yield Bond Fund 基金
109,2881,富邦金,101/05/02,18:30:35,富邦金控代子公司富邦人壽公告處份 HSBC GIF Global Emerging Markets Bond (ID USD)基金
110,2881,富邦金,101/05/03,18:50:20,富邦金控代子公司富邦人壽公告取得 SISF Global High Yield Class A DIS 基金
111,2881,富邦金,101/05/03,18:50:39,富邦金控代子公司富邦人壽公告取得Vanguard High- Yield Corporate Fund Admiral Shares基金
112,2881,富邦金,101/05/03,18:50:55,富邦金控代子公司富邦人壽公告現金增資基準日事宜
113,2881,富邦金,101/05/07,18:36:53,富邦金控代子公司富邦人壽公告取得 Vanguard High- Yield Corporate Fund Admiral Shares基金
114,2881,富邦金,101/05/08,19:21:57,富邦金控代子公司台北富邦銀行公告出售聯貸案不良授信債權
115,2881,富邦金,101/05/08,19:22:10,富邦金控代子公司台北富邦銀行公告發行101年度第2次次順 位無擔保金融債券新台幣肆拾柒億元整
116,2881,富邦金,101/05/09,16:20:30,公告本公司暨主要子公司101年04月自結盈餘
117,2881,富邦金,101/05/09,18:17:42,富邦金控代子公司富邦人壽公告取得 Vanguard High-Yield Corporate Fund Admiral Shares基金
118,2881,富邦金,101/05/10,18:46:21,富邦金控代子公司富邦人壽公告獲得中國國家外匯管理局核 准合格境外機構投資者(QFII) 1.5億美元投資額度
119,2881,富邦金,101/05/11,19:48:37,富邦產物保險(股)公司減資50億元之資金用途及預計產生之 效益說明
120,2881,富邦金,101/05/11,19:50:21,富邦金控執行完成富邦產物保險(股)公司減資50億元之 資金運用
121,2881,富邦金,101/05/14,18:07:23,富邦金控代子公司富邦人壽公告處份 PIMCO EMERGING MARKETS BOND FUND Class E 基金
122,2881,富邦金,101/05/15,18:09:53,富邦金控代子公司富邦銀行(香港)公告董事總經理變動
123,2881,富邦金,101/05/15,18:11:06,富邦金控代富邦投顧公告董事長選任情形
124,2881,富邦金,101/05/17,18:27:22,富邦金控代富邦銀行(香港)公告特別股派發股息及暫停 辦理股份過戶
125,2881,富邦金,101/05/17,18:29:49,富邦金控代子公司富邦資產管理公告參與投標渣打國際商業 銀行(股)公司出售之不良債權(A標)、(B標)
126,2881,富邦金,101/05/21,18:22:16,說明5月21日工商時報A9報導
127,2881,富邦金,101/05/21,18:25:03,富邦金控代子公司富邦資產管理公告參與投標兆豐票券金融 股份有限公司出售之不良債權
128,2881,富邦金,101/05/21,18:25:43,富邦金控代運彩科技公告董事會決議減資基準日
129,2881,富邦金,101/05/21,18:26:50,富邦金控代運彩科技公告董事會決議現金增資基準日
130,2881,富邦金,101/05/22,18:39:53,富邦金控代子公司北富銀保代公告股東會重要決議事項
131,2881,富邦金,101/05/22,18:40:28,富邦金控代北富銀保代公告100年度現金股利配發基準日事宜
132,2881,富邦金,101/05/22,18:42:21,富邦金控代子公司富邦人壽公告取得 Aviva Investors - Emerging Markets Bond Fund Class BX基金
133,2881,富邦金,101/05/22,18:43:23,富邦金控代子公司富邦產險公告辦理減資完成資本變更登記 減資完成變更登記
134,2881,富邦金,101/05/22,18:43:53,富邦金控代富昇人身保代公告公司章程變更
135,2881,富邦金,101/05/22,18:44:03,富邦金控代富昇人身保代公告董監事派任情形
136,2881,富邦金,101/05/22,18:44:11,富邦金控代富昇人身保代公告董事長選任情形
137,2881,富邦金,101/05/22,18:45:59,富邦金控代富昇財產保代公告公司章程變更
138,2881,富邦金,101/05/22,18:46:08,富邦金控代富昇財產保代公告董監事變動情形
139,2881,富邦金,101/05/22,18:46:17,富邦金控代富昇財產保代公告董事長選任情形
140,2881,富邦金,101/05/23,18:56:58,富邦金控代子公司富邦人壽公告取得 AXA IM FIIS US Short Duration High Yield Bonds Fund A Class基金
141,2881,富邦金,101/05/23,18:57:05,富邦金控代子公司富邦人壽公告取得 HSBC GIF Global Emerging Markets Bond (ID USD)基金
142,2881,富邦金,101/05/24,17:15:59,針對市場對「台灣壽險公司歐債曝險整體增加疑慮」之說明
143,2881,富邦金,101/05/24,18:12:18,富邦金控代子公司富邦資產管理公告股東會決議事項
144,2881,富邦金,101/05/24,18:13:07,富邦金控代子公司富邦資產管理公告100年度股利配發基準日 事宜
145,2881,富邦金,101/05/24,18:15:10,富邦金控代子公司富邦產險公告股東會決議事項
146,2881,富邦金,101/05/24,18:15:53,富邦金控代子公司富邦產險公告一百年度現金股利發放事宜
147,2881,富邦金,101/05/24,18:16:38,富邦金控代子公司富邦產物公告派任富邦財險法人董事代表 人變動
148,2881,富邦金,101/05/25,12:00:42,說明5月25日工商時報A3報導
149,2881,富邦金,101/05/25,17:54:40,富邦金控代子公司富邦人壽公告預計購置臺北市不動產
150,2881,富邦金,101/05/25,17:56:53,富邦金控代子公司富邦證券公告股東會重要決議事項
151,2881,富邦金,101/05/25,17:58:03,富邦金控代子公司富邦證券公告100年度現金股利發放事宜
152,2881,富邦金,101/05/25,17:59:26,富邦金控代子公司富邦證券公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
153,2881,富邦金,101/05/25,18:02:14,富邦金控代富邦投信公告股東會重大決議事項
154,2881,富邦金,101/05/25,18:23:02,參加瑞銀證券舉辦之台灣論壇(Taiwan Conference)
155,2881,富邦金,101/05/25,18:23:38,參加野村證券舉辦之亞洲股市論壇(Asia Equity Forum)
156,2881,富邦金,101/05/25,18:24:00,進行非籌資性巡迴路演
157,2881,富邦金,101/05/30,19:32:54,代子公司富邦人壽公告取得不動產
158,2881,富邦金,101/05/30,19:51:03,代子公司富邦銀行(香港)公告增資發行普通股案
159,2881,富邦金,101/05/31,18:00:01,富邦金控代子公司富邦行銷公告股東會決議事項
160,2881,富邦金,101/05/31,18:00:23,富邦金控代子公司富邦行銷公告100年度股利配發基準日
161,2881,富邦金,101/06/04,18:23:27,富邦金控代子公司富邦人壽公告取得 BlackRock Global Funds-US Dollar High Yield Bond Fund基金
162,2881,富邦金,101/06/04,18:23:39,富邦金控代子公司富邦人壽公告取得 Aviva Investors- Global High Yield Bond Fund Class BX基金
163,2881,富邦金,101/06/08,15:52:05,公告本公司暨主要子公司101年05月自結盈餘
164,2881,富邦金,101/06/08,18:29:13,富邦金控代子公司富邦人壽公告董事會代行股東會重要決議 事項
165,2881,富邦金,101/06/08,18:31:30,富邦金控代子公司富邦人壽公告取得 Vanguard High-Yield Corporate Fund Admiral Shares基金
166,2881,富邦金,101/06/11,18:15:28,補充說明本公司101年4月27日公告發行無擔保普通公司債
167,2881,富邦金,101/06/14,18:32:03,富邦金控代富邦投信公告總經理異動
168,2881,富邦金,101/06/14,18:33:29,富邦金控代富邦投信公告董事異動
169,2881,富邦金,101/06/15,18:56:48,公告富邦金控101年股東常會重要決議事項。
170,2881,富邦金,101/06/15,18:57:15,公告富邦金控101年股東常會通過解除董事競業禁止之限制。
171,2881,富邦金,101/06/19,18:26:22,富邦金控代富邦期貨公告股東會重要決議事項
172,2881,富邦金,101/06/19,18:27:04,富邦金控代富邦期貨公告100年度股利配發基準日事宜
173,2881,富邦金,101/06/21,18:29:32,富邦金控代子公司富邦證券公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
174,2881,富邦金,101/06/22,08:11:32,富邦金控代子公司富邦銀行(香港)公告發行10億美元「歐元 中期票據計劃」，該項計劃將於2012年6月22日生效。
175,2881,富邦金,101/06/22,18:39:08,本公司擬將持有富邦銀行(香港)之特別股全數轉換為 富邦銀行(香港)普通股
176,2881,富邦金,101/06/22,18:40:26,富邦金控代子公司台北富邦銀行公告董事異動事宜
177,2881,富邦金,101/06/22,18:41:50,富邦金控代運彩科技公告董事變動事宜
178,2881,富邦金,101/06/22,18:42:51,富邦金控代運彩科技公告董事長變動事宜
179,2881,富邦金,101/06/25,12:37:57,說明6月25日經濟日報A15報導
180,2881,富邦金,101/06/25,19:01:28,富邦金控代廈門富邦財產保險有限公司公告董事會決議 2012年股東常會召開日期及召集事由
181,2881,富邦金,101/06/25,19:01:58,富邦金控代運彩科技公告董事長選任情形
182,2881,富邦金,101/06/25,19:02:14,富邦金控代運彩科技公告解除董事競業禁止之限制
183,2881,富邦金,101/06/27,19:19:17,富邦金控代子公司台北富邦銀行公告股東會重要決議事項
184,2881,富邦金,101/06/27,19:19:51,富邦金控代子公司台北富邦銀行公告修訂「取得或處分 資產處理程序」。
185,2881,富邦金,101/06/27,19:20:14,富邦金控代子公司台北富邦銀行公告一百零一年度發行新台 幣壹佰伍拾億元金融債券發行辦法(計畫)
186,2881,富邦金,101/06/27,19:20:45,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限 制案
187,2881,富邦金,101/06/27,19:21:11,富邦金控代子公司富邦人壽公告股東會重要決議事項(董事會 代行股東會職權)
188,2881,富邦金,101/06/27,19:21:36,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
189,2881,富邦金,101/06/27,19:22:05,富邦金控代子公司富邦人壽保險公告董事會 通過解除經理人競業禁止之限制
190,2881,富邦金,101/06/27,19:25:53,富邦金控代子公司富邦人壽公告取得不動產
191,2881,富邦金,101/06/27,19:26:31,"富邦金控代子公司富邦人壽公告取得Coller International Partners VI,L.P."
192,2881,富邦金,101/06/27,19:26:59,富邦金控代子公司富邦人壽公告取得J.P. Morgan Institutional Investors Offshore Special L.P.
193,2881,富邦金,101/06/27,19:28:27,"富邦金控代子公司富邦人壽公告取得Warburg Pincus Private Equity XI, L.P.,"
194,2881,富邦金,101/06/28,18:16:58,"富邦金控代子公司富邦人壽公告取得H&Q Greater China Growth Fund, L.P."
195,2881,富邦金,101/07/02,18:11:57,"富邦金控代子公司富邦金控創投公告取得H&QAP Greater China Growth Fund, L.P."
196,2881,富邦金,101/07/04,18:38:36,富邦金控代子公司富邦人壽公告取得 Morgan Stanley Investment Funds- EMERGING MARKET DEBT ARM基金
197,2881,富邦金,101/07/04,18:39:11,富邦金控代子公司富邦人壽公告取得 AXA IM FIIS US  Short Duration High Yield Bonds Fund  A Class基金
198,2881,富邦金,101/07/04,18:39:40,富邦金控代子公司富邦人壽公告取得 BlackRock Global Funds-US Dollar High Yield Bond Fund(I3)基金
199,2881,富邦金,101/07/04,18:40:11,富邦金控代子公司富邦人壽公告取得 Eastspring Investments-US High Yield Bond Fund (Adm)基金
200,2881,富邦金,101/07/04,18:40:33,富邦金控代子公司富邦人壽公告取得 MFS Meridian - High Yield Fund A2(USD)基金
201,2881,富邦金,101/07/04,18:40:54,富邦金控代子公司富邦人壽公告取得 TRP Funds SICAV- Global High Yield Bond Fund Ad基金
202,2881,富邦金,101/07/04,18:41:22,富邦金控代子公司富邦人壽公告取得 UBS (Lux) Bond SICAV - USD High Yield (I-A2)基金
203,2881,富邦金,101/07/04,18:41:40,富邦金控代子公司富邦人壽公告取得 UBS (Lux) Bond SICAV Short Duration High Yield 基金
204,2881,富邦金,101/07/09,18:19:10,公告本公司暨主要子公司101年06月自結盈餘
205,2881,富邦金,101/07/13,19:10:42,本公司舉辦101年度上半年法人說明會
206,2881,富邦金,101/07/13,19:16:09,本公司擬投資廈門銀行普通股
207,2881,富邦金,101/07/13,19:16:51,富邦金控代富邦證券公告監察人改派
208,2881,富邦金,101/07/13,19:17:20,富邦金控代廈門富邦財產保險有限公司公告股東會決議事項
209,2881,富邦金,101/07/13,19:17:43,富邦金控代子公司富邦人壽公告取得 AXA IM FIIS US Short Duration High Yield Bonds Fund A Class基金
210,2881,富邦金,101/07/13,19:18:01,富邦金控代子公司富邦人壽公告取得 PIMCO Global Investors Series plc-Global High Yield Bond Fund基金
211,2881,富邦金,101/07/13,19:18:18,富邦金控代子公司富邦人壽公告取得 UBS (Lux)  Emerging Economies Fund- Global Bonds (USD)(I-72-dist)基金
212,2881,富邦金,101/07/13,19:18:34,富邦金控代子公司富邦人壽公告取得 Vanguard Long- Term Investment Grade Fund Admiral Shares基金
213,2881,富邦金,101/07/16,17:50:50,富邦人壽公告取得 JPM Global High Yield Bond C (mth)基金
214,2881,富邦金,101/07/16,17:51:07,富邦人壽公告取得 Vanguard Long-Term Investment Grade Fund Admiral Shares基金
215,2881,富邦金,101/07/17,18:18:20,富邦人壽公告取得 Vanguard Long-Term Investment  Grade Fund Admiral Shares基金
216,2881,富邦金,101/07/18,17:50:57,富邦金控代子公司富邦人壽公告取得 Vanguard Long- Term Investment Grade Fund Admiral Shares基金
217,2881,富邦金,101/07/19,18:29:35,富邦金控代子公司富邦人壽公告取得 Vanguard Long- Term Investment Grade Fund Admiral Shares基金
218,2881,富邦金,101/07/20,18:21:45,公告本公司一百年度股利配發基準日及配股、配息比率
219,2881,富邦金,101/07/23,19:12:24,富邦金控代北富銀人身保險代理人股份有限公司公告 會計主管變動
220,2881,富邦金,101/07/23,19:15:49,富邦金控代子公司富邦人壽公告取得 AXA IM FIIS US Short Duration High Yield Bonds Fund A Class基金
221,2881,富邦金,101/07/23,19:16:02,富邦金控代子公司富邦人壽公告取得 HSBC GIF Global Emerging Markets Bond (ID)基金
222,2881,富邦金,101/07/23,19:16:12,富邦金控代子公司富邦人壽公告取得 PIMCO Global Investors Series plc-Global High Yield Bond Fund基金
223,2881,富邦金,101/07/23,19:16:22,富邦金控代子公司富邦人壽公告取得 Vanguard High- Yield Corporate Fund Admiral Shares基金
224,2881,富邦金,101/07/23,19:16:32,富邦金控代子公司富邦人壽公告取得 Vanguard Long- Term Investment Grade Fund Admiral Shares基金
225,2881,富邦金,101/07/26,18:01:09,富邦金控代子公司富邦產物公告派任越南富邦產物保險責任 有限公司法人董事派任情形
226,2881,富邦金,101/07/26,18:02:23,富邦金控代子公司富邦綜合證券公告取得臺灣化學纖維 股份有限公司101年度第1期無擔保普通公司債
227,2881,富邦金,101/07/27,17:51:20,富邦金控代富邦投信公告董監事改派事宜
228,2881,富邦金,101/08/01,18:00:06,富邦金控代子公司富邦人壽公告取得 Vanguard High-Yield Corporate Fund Admiral Shares基金
229,2881,富邦金,101/08/01,18:00:18,富邦金控代子公司富邦人壽公告取得 Vanguard Long-Term Investment Grade Fund Admiral Shares基金
230,2881,富邦金,101/08/03,18:01:54,富邦金控代子公司富邦人壽公告取得 Vanguard Long-Term Investment Grade Fund Admiral Shares基金
231,2881,富邦金,101/08/03,18:02:35,富邦金控代子公司富邦綜合證券公告取得台灣積體電路 製造股份有限公司101年度第1期無擔保普通公司債
232,2881,富邦金,101/08/03,18:03:13,富邦金控代子公司富邦綜合證券公告取得中國鋼鐵股份 有限公司101年度第1期無擔保普通公司債
233,2881,富邦金,101/08/06,16:19:08,富邦金控代子公司富邦人壽公告100年度股利配發基準日事宜
234,2881,富邦金,101/08/06,17:07:35,富邦人壽公告取得 Vanguard Long-Term Investment Grade Fund Admiral Shares基金
235,2881,富邦金,101/08/07,18:52:56,富邦金控代子公司富邦銀行(香港)公告董事會通過並發佈 2012年半年度報告
236,2881,富邦金,101/08/08,18:34:05,公告本公司暨主要子公司101年07月自結盈餘
237,2881,富邦金,101/08/13,13:27:03,說明8月11日工商時報A4報導
238,2881,富邦金,101/08/15,18:22:31,代廈門富邦財產保險有限公司公告獲准籌建大連分公司事宜
239,2881,富邦金,101/08/16,18:20:47,本公司持有富邦銀行(香港)之特別股已全數轉換為富邦銀行 (香港)普通股
240,2881,富邦金,101/08/17,18:56:34,富邦金控代子公司富邦人壽公告董事會決議進行會計重分類
241,2881,富邦金,101/08/17,18:57:08,富邦金控代子公司富邦人壽公告預計購置臺北市不動產
242,2881,富邦金,101/08/17,18:57:45,富邦金控代子公司富邦人壽公告董事會決議預計購置特定 地區不動產
243,2881,富邦金,101/08/17,18:58:36,富邦金控代子公司富邦人壽公告取得不動產
244,2881,富邦金,101/08/20,18:17:47,富邦金控代富邦投信公告內部稽核主管異動
245,2881,富邦金,101/08/21,18:35:31,富邦金控代子公司富邦人壽公告取得 Vanguard Long-Term Investment Grade Fund Admiral Shares基金
