,公司代號,公司名稱,發言日期,發言時間,主旨
54,4912,聯德控股-KY,107/09/18,17:42:58,代子公司Lemtech Global Solution Co. Ltd.公告新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
55,4912,聯德控股-KY,107/09/20,16:34:46,代子公司龍大昌精密工業有限公司公告新增資金貸與金額達「公開 發行公司資金貸與及背書保證處理準則」第22條第1項第3款之規定
56,4912,聯德控股-KY,107/09/21,09:44:22,公告本公司107年8月份自結合併損益
57,4912,聯德控股-KY,107/09/28,17:14:55,本公司新增資金貸與金額達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款之標準
58,4912,聯德控股-KY,107/09/28,17:32:45,公告本公司董事會決議買回聯德精密材料(中國)股份有限 公司10%股權
59,4912,聯德控股-KY,107/10/09,07:11:40,公告本公司107年9月份自結合併營收情形
60,4912,聯德控股-KY,107/10/11,12:30:13,公告本公司107年9月份自結合併損益
61,4912,聯德控股-KY,107/10/11,12:52:13,公告本公司107年9月份自結合併損益(補充公告)
62,4912,聯德控股-KY,107/10/15,11:07:36,澄清媒體報導
63,4912,聯德控股-KY,107/10/15,17:55:27,澄清媒體報導
64,4912,聯德控股-KY,107/10/18,17:32:06,代子公司Lemtech Global Solution Co. Ltd.公告新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
65,4912,聯德控股-KY,107/10/25,13:40:00,澄清媒體報導
66,4912,聯德控股-KY,107/10/25,14:25:57,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2018年第二次臨時股東會
67,4912,聯德控股-KY,107/10/25,16:30:49,代子公司Lemtech Global Solution Co. Ltd.公告新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
68,4912,聯德控股-KY,107/10/26,15:57:30,(補充說明)代子公司聯德精密材料(中國)股份有限公司公告 董事會決議召開2018年第二次臨時股東會
69,4912,聯德控股-KY,107/11/09,07:30:06,公告本公司107年10月份自結合併營收情形
70,4912,聯德控股-KY,107/11/09,14:51:51,公告本公司提報董事會107年第三季合併財務報表
71,4912,聯德控股-KY,107/11/09,15:20:13,公告本公司董事會決議107年第1次股東臨時會召開事宜
72,4912,聯德控股-KY,107/11/09,15:53:42,公告本公司董事會決議解除經理人競業禁止之限制
73,4912,聯德控股-KY,107/11/09,16:03:12,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之標準
74,4912,聯德控股-KY,107/11/09,16:06:49,公告本公司董事會決議現金增資發行新股
75,4912,聯德控股-KY,107/11/09,17:24:57,代子公司聯德精密材料(中國)股份有限公司公告2018年第二次臨時 股東會決議事項
76,4912,聯德控股-KY,107/11/09,17:27:36,公告本公司董事會決議設立台灣分公司
77,4912,聯德控股-KY,107/11/09,17:52:20,公告本公司董事會決議購置不動產
78,4912,聯德控股-KY,107/11/12,15:35:25,公告本公司107年10月份自結合併損益
79,4912,聯德控股-KY,107/11/28,17:27:32,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2018年第三次臨時股東會
80,4912,聯德控股-KY,107/11/29,17:42:23,公告本公司107年前三季合併自結損益與會計師核閱數差異說明
81,4912,聯德控股-KY,107/12/10,08:26:03,公告本公司107年11月份自結合併營收情形
82,4912,聯德控股-KY,107/12/11,14:42:57,本公司受邀參加日盛證券舉辦之「太陽獅大中華冬季論壇」
83,4912,聯德控股-KY,107/12/13,17:56:31,代子公司聯德精密材料(中國)股份有限公司公告2018年第三次臨時 股東會決議事項
84,4912,聯德控股-KY,107/12/13,18:35:26,代重要子公司聯德精密材料(中國)股份有限公司公告獨立董事異動
85,4912,聯德控股-KY,107/12/13,18:49:40,代重要子公司聯德精密材料(中國)股份有限公司公告董事異動
86,4912,聯德控股-KY,107/12/13,22:46:38,公告本公司107年11月份自結合併損益
87,4912,聯德控股-KY,107/12/14,13:48:02,澄清媒體報導
88,4912,聯德控股-KY,107/12/21,17:58:28,公告本公司董事會通過集團組織架構調整
89,4912,聯德控股-KY,107/12/21,18:26:02,公告本公司赴大陸投資鎮江市聯創表面處理科技有限公司
90,4912,聯德控股-KY,107/12/21,18:35:14,公告本公司董事會決議解除經理人競業禁止之限制
91,4912,聯德控股-KY,107/12/28,17:08:46,公告本公司107年第1次股東臨時會重要決議事項
92,4912,聯德控股-KY,107/12/28,17:44:37,公告本公司股東臨時會決議解除董事競業禁止之限制
