,公司代號,公司名稱,發言日期,發言時間,主旨
26,6409,旭隼,104/05/29,19:54:38,本公司受邀參加 NOMURA 所舉辦「Nomura Investment Forum Asia 2015」座談會
27,6409,旭隼,104/06/04,11:54:48,本公司受邀參加日盛證券所舉辦「2015日盛投資論壇」座談會。
28,6409,旭隼,104/06/09,09:40:31,澄清經濟日報104/6/9之報導
29,6409,旭隼,104/06/12,13:07:46,澄清媒體之報導
30,6409,旭隼,104/06/15,11:46:04,本公司受邀參加永豐金證券所舉辦「大中華市場潛力產業投資論壇」。
31,6409,旭隼,104/06/17,14:24:06,本公司受邀參加犇亞證券舉辦『犇亞證券2015夏季投資論談』
32,6409,旭隼,104/06/18,13:14:35,本公司受邀參加瑞銀證券(UBS)舉辦之法人說明會『 Taiwan Conference 2015 』
33,6409,旭隼,104/06/30,16:27:23,公告本公司104年股東常會重要決議事項
34,6409,旭隼,104/06/30,16:28:01,本公司104年股東常會全面改選董事及監察人
35,6409,旭隼,104/06/30,16:28:26,公告本公司104年股東常會通過新任董事及 其代表人競業禁止之限制
36,6409,旭隼,104/06/30,16:28:50,公告本公司董事會選任董事長
37,6409,旭隼,104/06/30,16:29:15,公告本公司第一屆薪資報酬委員會委員解任
38,6409,旭隼,104/06/30,16:46:35,公告本公司董事會決議通過自地委建內湖大樓新建工程預算調整案
39,6409,旭隼,104/07/01,10:04:41,澄清媒體之報導
40,6409,旭隼,104/07/09,09:10:12,澄清媒體之報導
41,6409,旭隼,104/07/16,16:21:54,本公司受邀參加臺灣證券交易所主辦之上市公司業績發表會
42,6409,旭隼,104/07/20,09:57:00,澄清工商時報之報導
43,6409,旭隼,104/07/20,17:24:21,澄清104/7/20財訊快報之報導
44,6409,旭隼,104/07/21,16:46:34,公告修正本公司103年度股東會年報(股東會後修訂)部分資料
45,6409,旭隼,104/07/22,15:19:42,澄清媒體之報導
46,6409,旭隼,104/07/29,17:24:00,補充公告本公司自地委建內湖大樓新建工程簽訂土建工程契約
47,6409,旭隼,104/08/06,18:57:32,公告本公司第二屆薪資報酬委員會委員新任
48,6409,旭隼,104/08/06,18:58:10,公告本公司除權除息基準日事宜
49,6409,旭隼,104/08/06,18:59:40,公告本公司董事會通過新增投資大陸新廠
50,6409,旭隼,104/08/06,19:00:33,公告本公司董事會通過民國104年第2季合併財務報表
51,6409,旭隼,104/08/07,11:54:42,更正公告本公司除權除息基準日事宜
52,6409,旭隼,104/08/18,16:28:42,澄清媒體之報導
53,6409,旭隼,104/08/25,13:38:20,澄清媒體之報導
54,6409,旭隼,104/09/03,14:11:09,本公司赴大陸投資經投審會核准公告
55,6409,旭隼,104/09/04,17:43:20,本公司受邀參加德意志證券所舉辦座談會
56,6409,旭隼,104/09/08,10:55:44,本公司受邀參加元富證券所舉辦「產業論壇」。
57,6409,旭隼,104/09/09,10:51:55,本公司受邀參加瑞士信貸舉辦之『16th Annual Asian Technology Conference 』
58,6409,旭隼,104/09/25,14:48:11,本公司受邀參加HSBC(匯豐)所舉辦「Taiwan Corporate Day」座談會
59,6409,旭隼,104/10/02,09:49:27,本公司受邀參加巴克萊資本證券舉辦之 Barclays 2015 Taiwan GEM Corporate Day 投資論壇
60,6409,旭隼,104/10/28,14:06:06,本公司受邀參加HSBC(匯豐)所舉辦「Taiwan Corporate Day」座談會
61,6409,旭隼,104/11/12,18:57:44,公告本公司董事會重要決議事項
62,6409,旭隼,104/11/12,18:58:11,本公司董事會決議成立「提名委員會」暨通過 「提名委員會組織規程」
63,6409,旭隼,104/11/12,22:11:47,公告本公司董事會重要決議，通過『審計委員會組織規程』。
64,6409,旭隼,104/11/12,22:12:23,公告本公司董事會通過推動企業社會責任報告案。
65,6409,旭隼,104/11/27,18:42:32,本公司受邀參加東方匯理證券所舉辦「Solar Access Days 太陽能產業法人說明會活動」
