,公司代號,公司名稱,發言日期,發言時間,主旨
31,4904,遠傳,100/04/11,19:00:57,本公司代子公司新世紀資通公司公告處分群益恆利八號基金 (第一階段公告)
32,4904,遠傳,100/04/11,19:01:09,本公司代子公司新世紀資通公司公告處分群益創利一號基金 (第一階段公告)
33,4904,遠傳,100/04/13,18:12:42,本公司與台灣易利信股份有限公司簽署採購電信交換機設備合約
34,4904,遠傳,100/04/13,18:12:53,本公司與訊崴技術有限公司簽署採購電信交換機設備合約
35,4904,遠傳,100/04/18,19:12:39,代重要子公司新世紀資通股份有限公司公告董事及監察人
36,4904,遠傳,100/04/22,17:48:29,代子公司全虹企業股份有限公司公告間接轉投資大陸事宜
37,4904,遠傳,100/04/25,18:48:56,本公司代子公司新世紀資通公司公告處分群益創利一號基金 (第二階段公告)
38,4904,遠傳,100/04/25,18:49:08,本公司代子公司新世紀資通公司公告處分群益恆利八號基金 (第二階段公告)
39,4904,遠傳,100/04/26,16:46:00,召開電話法人說明會說明一百年度第一季營運情形
40,4904,遠傳,100/04/26,17:14:07,本公司董事會決議辦理私募發行普通股
41,4904,遠傳,100/04/26,17:15:23,本公司董事會決議發放股利公告
42,4904,遠傳,100/04/26,17:15:53,本公司董事會決議召開100年股東常會公告 (第二階段公告)
43,4904,遠傳,100/04/26,17:32:26,代新世紀資通股份有限公司公告董事會決議不 發放股利公告
44,4904,遠傳,100/04/26,17:32:45,本公司代重要子公司新世紀資通股份有限公司公告董事會 重要決議
45,4904,遠傳,100/05/03,19:41:00,本公司參加2011年度美林證券於台北舉辦之Taiwan Corp Day
46,4904,遠傳,100/05/10,18:43:40,公告遠傳電信股份有限公司民國一百年四月份營運成績
47,4904,遠傳,100/05/10,18:43:53,本公司參加2011年度麥格里證券於香港舉辦之Greater China Conference
48,4904,遠傳,100/05/27,14:17:35,本公司參加瑞銀證券於新加坡舉辦之Pan-Asian Telco Conference 2011
49,4904,遠傳,100/06/09,14:29:14,公告本公司一百年度股東常會重要決議事項
50,4904,遠傳,100/06/09,14:29:47,公告本公司股東會決議解除公司法第二０九條有關董事競業 禁止之限制
51,4904,遠傳,100/06/10,16:37:00,公告遠傳電信股份有限公司民國一百年五月份營運成績
52,4904,遠傳,100/06/10,16:39:10,媒體報導「今年大陸市場貢獻營收可達6億元，2013年要成 長到30億元」之說明
53,4904,遠傳,100/06/23,19:00:51,本公司99年度現金股利除息基準日公告
54,4904,遠傳,100/06/29,17:25:13,本公司代重要子公司新世紀資通股份有限公司公告一百年度 股東常會重要決議事項
55,4904,遠傳,100/06/29,17:28:19,本公司代重要子公司新世紀資通股份有限公司公告股東會 決議解除公司法第209條有關董事競業禁止之限制
56,4904,遠傳,100/06/29,17:34:27,本公司代重要子公司新世紀資通股份有限公司公告 董監事名單異動
57,4904,遠傳,100/06/30,20:24:15,本公司召開記者會－遠傳廣達攜手　企業雲端服務上路
58,4904,遠傳,100/07/11,17:04:43,公告遠傳電信股份有限公司民國一百年六月份營運成績
59,4904,遠傳,100/07/14,19:05:50,本公司代子公司新世紀資通公司公告處分群益恆利八號基金 (第一階段公告)
60,4904,遠傳,100/07/14,19:12:54,本公司代子公司新世紀資通公司公告處分群益創利一號基金 (第一階段公告)
61,4904,遠傳,100/07/14,19:23:22,本公司代子公司新世紀資通公司公告處分復華守護神基金 (第一階段公告)
62,4904,遠傳,100/08/09,19:54:21,召開電話法人說明會說明一百年度第二季營運情形
63,4904,遠傳,100/08/09,20:03:01,公告本公司董事會決議解除本公司經理人新增競業禁 止之情形。
64,4904,遠傳,100/08/09,20:12:05,本公司成立薪資報酬委員會
65,4904,遠傳,100/08/09,20:21:48,本公司代重要子公司新世紀資通股份有限公司公告 取得私募型基金(第一階段公告)
66,4904,遠傳,100/08/09,20:30:57,本公司代重要子公司新世紀資通股份有限公司公告 取得私募型基金(第一階段公告)
67,4904,遠傳,100/08/09,21:04:03,公告遠傳電信股份有限公司民國一百年七月份營運成績
68,4904,遠傳,100/08/10,19:16:17,本公司代子公司新世紀資通公司公告處分群益恆利八號基金 (第二階段公告)
69,4904,遠傳,100/08/10,19:16:26,本公司代子公司新世紀資通公司公告處分群益創利一號基金 (第二階段公告)
70,4904,遠傳,100/08/15,17:21:25,公告本公司赴美國與機構投資人舉行說明會 (non-deal roadshow)
71,4904,遠傳,100/08/18,17:25:48,本公司代子公司新世紀資通公司公告處分復華守護神基金 (第二階段公告)
72,4904,遠傳,100/09/06,21:03:16,本公司代重要子公司新世紀資通股份有限公司公告 取得私募型基金(第二階段公告)
73,4904,遠傳,100/09/06,21:03:27,本公司代重要子公司新世紀資通股份有限公司公告 取得私募型基金(第二階段公告)
74,4904,遠傳,100/09/13,15:20:19,公告遠傳電信股份有限公司民國一百年八月份營運成績
75,4904,遠傳,100/09/13,15:20:27,本公司受瑞士信貸證券之邀參加於台北舉辦之Asian Technology Conference 2011
76,4904,遠傳,100/09/13,15:20:35,本公司受香港商里昂證券之邀參加於香港舉辦之CLSA Investors' Forum 2011
77,4904,遠傳,100/09/19,15:03:13,本公司因應資訊揭露評鑑要求補充上傳99年度年報
78,4904,遠傳,100/09/20,15:30:38,「CONEXUS行動通訊聯盟」與「Vodafone Group」於新加坡 宣告策略聯盟，本公司為合作業者之一。
79,4904,遠傳,100/10/11,18:01:50,公告遠傳電信股份有限公司民國一百年九月份營運成績
80,4904,遠傳,100/10/11,18:21:05,本公司受法國巴黎銀行證券之邀參加於台北舉辦之2011 BNP Paribas Taiwan Conference
81,4904,遠傳,100/10/28,15:52:49,召開電話法人說明會說明一百年度第三季營運情形
82,4904,遠傳,100/11/03,15:50:06,本公司受法國巴黎銀行之邀參加於倫敦舉辦之BNP Paribas Pan Asia Regional Tech Conference 2011法人說明會
83,4904,遠傳,100/11/03,15:50:17,本公司受德意志銀行之邀參加於台北舉辦之DB Access Taiwan Conference 2011法人說明會
84,4904,遠傳,100/11/03,18:00:53,本公司受摩根史坦利證券之邀參加於新加坡舉辦之Morgan Stanley Asia Pacific Summit 2011法人說明會
85,4904,遠傳,100/11/03,18:01:01,本公司受摩根大通證券之邀參加於香港舉辦之J.P. Morgan's Asia Pacific TMT Conference 2011法人說明會
86,4904,遠傳,100/11/04,15:19:21,媒體報導「遠傳 外資喊到63.5元」之說明
87,4904,遠傳,100/11/10,16:35:01,公告遠傳電信股份有限公司民國一百年十月份營運成績
88,4904,遠傳,100/11/30,15:16:37,本公司受匯豐銀行之邀參加於台北舉辦之HSBC Inaugural Taiwan Discovery Forum法人說明會
89,4904,遠傳,100/12/09,18:43:09,公告遠傳電信股份有限公司民國一百年十一月份營運成績
