,公司代號,公司名稱,發言日期,發言時間,主旨
45,6239,力成,100/07/13,15:39:51,更新本公司99年度股東會年報資料
46,6239,力成,100/07/27,14:07:01,本公司將於7月28日召開100年度第二季法人說明會
47,6239,力成,100/07/28,15:25:29,公告今日法人說明會摘要
48,6239,力成,100/08/05,17:51:28,公告本公司100年7月份合併營收為新台幣32.6億元
49,6239,力成,100/09/07,16:53:17,公告本公司100年8月份合併營收為新台幣32億元
50,6239,力成,100/09/13,14:24:19,本公司應邀參加證交所與瑞士信貸於台北合辦之 「2011亞洲科技論壇」。
51,6239,力成,100/10/07,13:37:12,公告本公司100年9月份合併營收為新台幣32.5億元
52,6239,力成,100/10/26,09:31:44,本公司將於10月27日召開100年度第三季法人說明會
53,6239,力成,100/10/27,15:05:24,公告今日法人說明會摘要
54,6239,力成,100/10/28,15:18:46,說明100年10月27日媒體相關報導
55,6239,力成,100/11/03,13:33:35,本公司應邀參加德意志銀行 (Deutsche Bank)於台北所舉辦 之法人說明會。
56,6239,力成,100/11/07,16:12:18,公告本公司100年10月份合併營收為新台幣32.52億元
57,6239,力成,100/12/07,13:51:27,本公司對Tessera提出違反授權合約及確認有權終止合約之 訴訟
58,6239,力成,100/12/07,17:41:19,公告本公司100年11月份合併營收為新台幣32.52億元
59,6239,力成,100/12/15,13:58:29,公告本公司董事會決議成立薪酬委員會
60,6239,力成,100/12/15,14:21:43,本公司董事會決議參與子公司聚成科技(股)公司現金增資認股案。
61,6239,力成,100/12/15,16:01:27,公告本公司董事會重要決議事項
62,6239,力成,100/12/15,16:07:50,公告本公司董事會決議通過公開收購超豐電子股份有限公司 之股份
63,6239,力成,100/12/26,14:46:05,說明100年12月24日媒體相關報導
