,公司代號,公司名稱,發言日期,發言時間,主旨
60,6176,瑞儀,104/11/09,18:40:41,代孫公司瑞儀光電(南京)有限公司公告取得理財產品
61,6176,瑞儀,104/11/10,16:52:24,代孫公司瑞儀光電(蘇州)有限公司公告取得理財產品
62,6176,瑞儀,104/11/10,16:52:49,代孫公司瑞儀光電(南京)有限公司公告處分理財產品
63,6176,瑞儀,104/11/10,16:53:09,代孫公司瑞儀光電(南京)有限公司公告取得理財產品
64,6176,瑞儀,104/11/13,16:42:39,代孫公司瑞儀光電(蘇州)有限公司公告取得理財產品
65,6176,瑞儀,104/11/16,16:42:44,瑞儀光電受邀參加「HSBC 7th Annual Asian Investor Forum」
66,6176,瑞儀,104/11/20,17:49:38,代孫公司瑞儀光電(蘇州)有限公司公告取得理財產品
67,6176,瑞儀,104/12/04,16:37:23,代孫公司瑞儀光電(蘇州)有限公司公告處分理財產品
68,6176,瑞儀,104/12/04,16:37:42,代孫公司瑞儀光電(蘇州)有限公司公告取得理財產品
69,6176,瑞儀,104/12/11,16:34:06,代孫公司瑞儀光電(南京)有限公司公告處分理財產品
70,6176,瑞儀,104/12/16,08:48:32,代孫公司瑞儀光電(南京)有限公司公告處分理財產品
71,6176,瑞儀,104/12/21,17:13:07,代孫公司瑞儀光電(蘇州)有限公司公告處分理財產品
72,6176,瑞儀,104/12/24,16:33:00,公告本公司董事會決議事項
73,6176,瑞儀,104/12/30,17:19:19,代孫公司瑞儀光電(蘇州)有限公司公告處分理財產品
74,6176,瑞儀,104/12/31,18:55:20,代孫公司瑞儀光電(蘇州)有限公司公告處分理財產品
75,6176,瑞儀,104/12/31,18:55:45,代孫公司瑞儀光電(蘇州)有限公司公告處分理財產品
76,6176,瑞儀,104/12/31,18:58:03,更正104/12/30代孫公司瑞儀光電(蘇州)有限公司 公告處分理財產品資訊
77,6176,瑞儀,104/12/31,21:00:01,本公司公告從事衍生性全部契約損失金額達5%損失上限
