,公司代號,公司名稱,發言日期,發言時間,主旨
43,1437,勤益控,103/12/16,08:37:29,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
44,1437,勤益控,103/12/17,08:18:13,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
45,1437,勤益控,103/12/18,08:42:29,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
46,1437,勤益控,103/12/19,08:36:25,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
47,1437,勤益控,103/12/19,16:36:38,公告本公司董事會決議訂定電子事業部及不動產事業部分割 案之分割基準日
48,1437,勤益控,103/12/19,16:38:36,公告本公司董事會決議公司更名全面換發有價證券相關事宜
49,1437,勤益控,103/12/19,16:39:26,代重要子公司勤德股份有限公司因分割案增資發行新股 及訂定增資基準日
50,1437,勤益控,103/12/22,08:29:52,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
51,1437,勤益控,103/12/23,08:42:18,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
52,1437,勤益控,103/12/24,08:27:38,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
53,1437,勤益控,103/12/25,08:29:23,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
54,1437,勤益控,103/12/26,08:22:35,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
55,1437,勤益控,103/12/27,08:42:08,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
56,1437,勤益控,103/12/29,08:26:15,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
57,1437,勤益控,103/12/30,08:32:54,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
58,1437,勤益控,103/12/31,08:27:57,公告本公司名稱由「勤益股份有限公司」更名為 「勤益投資控股股份有限公司」
59,1437,勤益控,103/12/31,16:12:22,公告本公司重要營運主管異動
