,公司代號,公司名稱,發言日期,發言時間,主旨
13,4141,龍燈-KY,105/03/24,17:27:04,公告本公司董事會決議不分派董事及員工酬勞
14,4141,龍燈-KY,105/03/31,11:41:33,更正本公司2015年度合併綜合損益表
15,4141,龍燈-KY,105/04/07,16:00:54,更正本公司104年12月份合併營收
16,4141,龍燈-KY,105/04/12,15:48:37,代子公司Rotam Agrochemical Company Limitd公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
17,4141,龍燈-KY,105/04/15,14:54:36,代子公司 Rotam Agrochemical Company Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
18,4141,龍燈-KY,105/05/10,22:09:14,公告本公司民國105年第一季法人說明會
19,4141,龍燈-KY,105/05/11,15:12:29,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第22條第1項第2及3款之公告標準
20,4141,龍燈-KY,105/05/11,15:20:07,董事會決議股利分派
21,4141,龍燈-KY,105/05/13,14:18:52,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
22,4141,龍燈-KY,105/05/17,15:59:22,更正本公司105年3月份及4月份合併營收
23,4141,龍燈-KY,105/05/20,14:47:14,代子公司Rotam Agrochemical Company Limited公告資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2款之公告標準
24,4141,龍燈-KY,105/06/03,14:16:02,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
25,4141,龍燈-KY,105/06/06,13:58:41,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
26,4141,龍燈-KY,105/06/08,13:50:01,代子公司Rotam Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
27,4141,龍燈-KY,105/06/14,13:41:35,代子公司Rotam LifeSciences Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
28,4141,龍燈-KY,105/06/22,16:44:07,公告本公司105年股東常會重要決議事項
29,4141,龍燈-KY,105/07/15,16:12:48,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
30,4141,龍燈-KY,105/07/18,17:40:56,代子公司Rotam Agrochem International Co Ltd 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
31,4141,龍燈-KY,105/07/18,17:41:28,代子公司Rotam CropSciences Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
32,4141,龍燈-KY,105/07/18,17:41:42,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
33,4141,龍燈-KY,105/07/18,17:41:54,代子公司Rotam Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
34,4141,龍燈-KY,105/07/21,14:24:23,更正本公司2015年8月份背書保證之申報內容
35,4141,龍燈-KY,105/07/27,14:42:10,代子公司 Rotam Agrochemical Company Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
36,4141,龍燈-KY,105/08/01,14:58:01,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
37,4141,龍燈-KY,105/08/05,14:59:59,公告本公司民國105年第二季法人說明會
38,4141,龍燈-KY,105/08/11,17:22:16,公告本公司董事會決議發行國內「第二次有擔保轉換公司 債」及「第三次無擔保轉換公司債」
39,4141,龍燈-KY,105/08/15,11:44:39,公告澄清經濟日報之報導
40,4141,龍燈-KY,105/08/25,15:16:14,公告本公司國內第一次無擔保轉換公司債行使收回權暨終止上 櫃公告
41,4141,龍燈-KY,105/09/20,14:18:38,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
42,4141,龍燈-KY,105/10/05,18:01:32,代重要子公司 Rotam Agrochemical Company Limited 及 Rotam CropSciences Limited公告申請銀行聯貸案
43,4141,龍燈-KY,105/10/05,18:10:41,代子公司Rotam CropSciences Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
44,4141,龍燈-KY,105/10/05,18:10:55,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
45,4141,龍燈-KY,105/10/05,18:11:06,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
46,4141,龍燈-KY,105/10/05,18:12:11,代子公司Rotam Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
47,4141,龍燈-KY,105/10/05,18:12:23,代子公司Rotam Agrochem International Co Ltd 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
48,4141,龍燈-KY,105/10/12,15:51:35,更正本公司105年9月份資金貸與
49,4141,龍燈-KY,105/10/24,17:49:45,公告本公司國內第二次有擔保轉換公司債及第三次無擔保 轉換公司債代收價款專戶及存儲專戶行庫
50,4141,龍燈-KY,105/10/27,15:00:30,代子公司Rotam CropSciences Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
51,4141,龍燈-KY,105/10/28,14:55:21,代子公司江蘇龍燈化學有限公司公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
52,4141,龍燈-KY,105/10/28,15:02:15,代子公司江蘇龍燈化學有限公司公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
53,4141,龍燈-KY,105/10/28,15:05:07,代子公司江蘇龍燈化學有限公司公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
54,4141,龍燈-KY,105/11/04,16:11:40,公告本公司民國105年第三季法人說明會
55,4141,龍燈-KY,105/11/04,16:28:00,公告本公司董事會決議發行國內「第二次有擔保轉換 公司債」及「第三次無擔保轉換公司債」(補充)
56,4141,龍燈-KY,105/11/10,16:58:00,公告本公司發行國內第二次有擔保轉換公司債收足債款
57,4141,龍燈-KY,105/11/11,11:56:48,公告本公司發行國內第三次無擔保轉換公司債收足債款
58,4141,龍燈-KY,105/11/28,13:49:46,代本公司之重要子公司 江蘇龍燈化學有限公司公告 董事會決議102~104年度不分派股利。
59,4141,龍燈-KY,105/11/28,13:56:37,代子公司江蘇龍燈化學有限公司公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
60,4141,龍燈-KY,105/11/28,14:00:49,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda. 公告資金貸與達「公開發行公司資金貸 與及背書保證處理準則」第22條第1項第2及3款之公告標準
61,4141,龍燈-KY,105/11/30,17:20:35,代子公司Rotam Agrochemical Company Ltd 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
62,4141,龍燈-KY,105/12/01,19:07:27,代重要子公司Ceres Environmental Limited公告董事會決議 增資案
63,4141,龍燈-KY,105/12/01,19:07:52,代子公司Rotam CropSciences Limited公告取得 Ceres Environmental Limited股權
64,4141,龍燈-KY,105/12/05,16:53:04,代子公司 Ceres Environmental Ltd 公告增加持股 99%之海外子公司 Rotam do Brasil Agroquimica 股權
65,4141,龍燈-KY,105/12/05,16:55:43,代重要子公司 Ceres Environmental Limited 公告其子公司 Rotam do Brasil Agroquimica e Produtos 增資案
66,4141,龍燈-KY,105/12/12,14:52:54,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda. 公告資金貸與達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第2及3款之公告標準
67,4141,龍燈-KY,105/12/16,15:12:54,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
68,4141,龍燈-KY,105/12/16,15:13:10,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
69,4141,龍燈-KY,105/12/16,15:13:23,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
70,4141,龍燈-KY,105/12/16,15:13:35,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
71,4141,龍燈-KY,105/12/16,15:13:48,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
72,4141,龍燈-KY,105/12/16,15:14:03,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
73,4141,龍燈-KY,105/12/22,13:53:55,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
74,4141,龍燈-KY,105/12/22,13:54:09,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
75,4141,龍燈-KY,105/12/22,13:54:27,代子公司Ceres Environmental Ltd 增加持有 99%子公司Rotam do Brasil Agroquimica 股權之補充公告
