,公司代號,公司名稱,發言日期,發言時間,主旨
51,8404,百和興業-KY,105/10/12,17:32:19,公告本公司105年9月份自結合併損益相關資訊
52,8404,百和興業-KY,105/11/07,17:22:43,公告本公司對宏興有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
53,8404,百和興業-KY,105/11/07,17:28:45,公告本公司董事會通過105年第3季合併財務報告
54,8404,百和興業-KY,105/11/07,17:42:04,公告本公司105年10月份自結合併營收概算
55,8404,百和興業-KY,105/11/15,17:36:06,公告本公司105年10月份自結合併損益相關資訊
56,8404,百和興業-KY,105/12/07,17:38:56,公告本公司105年11月份自結合併營收概算
57,8404,百和興業-KY,105/12/13,17:39:33,公告本公司105年11月份自結合併損益相關資訊
58,8404,百和興業-KY,105/12/16,17:19:09,本公司受邀參加兆豐證券舉辦之法人說明會
59,8404,百和興業-KY,105/12/19,18:02:39,公告本公司對宏興有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
60,8404,百和興業-KY,105/12/19,18:03:00,公告本公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款之規定
61,8404,百和興業-KY,105/12/19,18:03:18,公告董事會決議本公司透過「宏興有限公司」增資「越南百宏 有限公司」
62,8404,百和興業-KY,105/12/19,18:03:35,公告本公司董事會決議處份建案之部份房地予關係人
