,公司代號,公司名稱,發言日期,發言時間,主旨
36,2880,華南金,102/05/06,14:18:26,公告本公司召開2013年第1季中文線上法人說明會
37,2880,華南金,102/05/09,13:49:51,代子公司華南銀行公告102年4月份自結合併子公司盈餘
38,2880,華南金,102/05/09,14:18:53,公告本公司102年4月份自結盈餘
39,2880,華南金,102/05/10,14:43:25,代孫公司華銀保代公告董事會通過101年度盈餘分派案
40,2880,華南金,102/05/23,18:36:16,代子公司華南永昌投信公告董事會通過 擬與海富通資產管理(香港)有限公司簽訂雙 方業務合作諒解備忘錄
41,2880,華南金,102/05/27,17:54:32,代子公司華南銀行公告臨時董事會代行股東會重要決議事項
42,2880,華南金,102/05/27,17:54:42,代子公司華南銀行公告臨時董事會決議通過 盈餘轉增資發行新股案
43,2880,華南金,102/06/06,16:57:40,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
44,2880,華南金,102/06/06,16:58:50,代子公司華南產物保險股份有限公司公告101年度盈餘分配 除息基準日
45,2880,華南金,102/06/07,16:51:12,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會決議事項
46,2880,華南金,102/06/07,16:51:38,代子公司華南永昌綜合證券股份有限公司公告現金股利 配發基準日事宜
47,2880,華南金,102/06/07,16:52:50,代子公司華南永昌綜合證券股份有限公司公告董事會通過 擬與海富通資產管理(香港)公司簽訂「業務合作諒解備忘錄」 事宜
48,2880,華南金,102/06/10,13:45:03,代子公司華南銀行公告102年5月份自結合併子公司盈餘
49,2880,華南金,102/06/10,13:47:29,公告本公司102年5月份自結盈餘
50,2880,華南金,102/06/11,14:12:43,代孫公司華銀保代公告董事會代行股東會重要決議事項
51,2880,華南金,102/06/11,14:13:09,代孫公司華銀保代公告現金股利配發基準日事宜
52,2880,華南金,102/06/17,17:05:05,代孫公司華南期貨公告102年股東常會重要決議事項
53,2880,華南金,102/06/17,17:09:51,代孫公司華南期貨公告董事會決議分派101年度 現金股利基準日
54,2880,華南金,102/06/17,17:10:50,代孫公司華南投顧公告102年股東常會重要決議事項
55,2880,華南金,102/06/17,17:11:21,代孫公司華南投顧公告董事會決議101年度除息基準日
56,2880,華南金,102/06/17,17:13:21,代子公司華南銀行公告與大陸「中國建設銀行」 簽署業務合作備忘錄
57,2880,華南金,102/06/19,17:09:07,代子公司華南金資產管理股份有限公司公告處分不良債權相關條件
58,2880,華南金,102/06/21,15:24:33,公告本公司102年股東常會重要決議事項
59,2880,華南金,102/06/21,15:25:39,公告本公司第五屆董事(獨立董事)當選名單
60,2880,華南金,102/06/21,17:31:41,更正公告本公司第五屆董事(獨立董事)當選名單
61,2880,華南金,102/06/27,17:38:59,公告本公司法人董事(財政部)代表人異動
62,2880,華南金,102/07/01,16:04:55,公告本公司董事會推選劉燈城先生為第五屆董事長
63,2880,華南金,102/07/01,16:05:10,公告本公司董事會推選林明成先生續任副董事長
64,2880,華南金,102/07/01,16:05:23,公告本公司董事會續聘劉茂賢先生為總經理
65,2880,華南金,102/07/01,16:05:31,公告本公司董事會續聘古慶南先生為總稽核
66,2880,華南金,102/07/01,16:05:55,公告本公司成立「審計委員會」
67,2880,華南金,102/07/01,16:07:41,公告本公司委任第二屆「薪資報酬委員會」委員
68,2880,華南金,102/07/01,16:11:55,公告本公司委任第二屆「薪資報酬委員會」委員
69,2880,華南金,102/07/01,17:28:39,更正公告本公司委任第二屆「薪資報酬委員會」委員簡歷
70,2880,華南金,102/07/01,17:29:22,更正公告本公司成立「審計委員會」委員簡歷
71,2880,華南金,102/07/01,17:29:40,更正公告本公司董事會推選林明成先生續任副董事長 舊任者資料
72,2880,華南金,102/07/01,17:30:22,更正公告本公司董事會推選劉燈城先生為第五屆董事長資料
73,2880,華南金,102/07/02,14:02:29,代子公司華南永昌證券投資信託股份有限公司公告 總經理變動
74,2880,華南金,102/07/02,14:03:45,代子公司華南銀行說明102年7月1日報章媒體報導
75,2880,華南金,102/07/08,13:38:19,代子公司華南銀行公告102年6月份自結合併子公司盈餘
76,2880,華南金,102/07/08,13:39:12,公告本公司102年6月份自結盈餘
77,2880,華南金,102/07/11,12:55:51,代子公司華南永昌證券公告與大陸地區海通證券簽署 「合作交流框架協議」
78,2880,華南金,102/07/11,12:57:04,代子公司華南永昌證券公告與海富通資產管理(香港)公司 簽署「業務合作諒解備忘錄」
79,2880,華南金,102/07/26,14:58:50,公告本公司召開2013年第2季中文法人說明會
80,2880,華南金,102/07/29,15:56:51,代子公司華南銀行公告臨時董事會決議增資發行新股基準日
81,2880,華南金,102/07/29,15:57:59,公告本公司董事會決議分派101年度現金股利暨增資發行新股 基準日
82,2880,華南金,102/08/09,14:05:50,代子公司華南銀行公告102年7月份自結合併子公司盈餘
83,2880,華南金,102/08/09,14:12:27,公告本公司102年7月份自結盈餘
84,2880,華南金,102/08/14,18:53:54,代子公司華南銀行公告遭金管會處以糾正
85,2880,華南金,102/08/15,17:33:02,代子公司華南產物保險股份有限公司公告董事會代行 臨時股東會重要決議事項
86,2880,華南金,102/09/09,15:53:05,代子公司華南銀行公告102年8月份自結合併子公司盈餘
87,2880,華南金,102/09/09,15:58:15,公告本公司102年8月份自結盈餘
88,2880,華南金,102/09/13,16:34:27,代子公司華南永昌證券投資信託股份有限公司公告遭金管會 行政處分
89,2880,華南金,102/09/23,11:32:28,代子公司澄清工商時報「台資租賃 上半年獲利報喜」報導
90,2880,華南金,102/09/30,17:57:10,代孫公司華銀保險代理人股份有限公司公告董事、監察人 異動事宜
91,2880,華南金,102/10/03,16:14:49,代孫公司華銀保險代理人股份有限公司公告董事長異動事宜
92,2880,華南金,102/10/09,14:09:22,代子公司華南銀行公告102年9月份自結合併子公司盈餘
93,2880,華南金,102/10/09,14:11:00,公告本公司102年9月份自結盈餘
94,2880,華南金,102/10/23,16:08:29,代孫公司華南永昌證券(香港)有限公司公告董事會決議 股東會召開日期事宜
95,2880,華南金,102/10/24,16:51:38,代子公司華南金創投公告與華南金管顧合併事宜
96,2880,華南金,102/10/24,16:51:49,代子公司華南金管顧公告與華南金創投合併事宜
97,2880,華南金,102/10/24,16:52:14,代子公司華南產險公告財務主管、會計主管異動
98,2880,華南金,102/10/25,17:06:47,代孫公司華南期貨公告法人董事(華南永昌證券)代表人異動
99,2880,華南金,102/10/25,18:47:09,代孫公司華南永昌證券(香港)有限公司公告法人董事 (華南永昌證券)代表人異動
100,2880,華南金,102/10/28,15:11:14,公告本公司董事會通過指派子公司華南銀行監察人
101,2880,華南金,102/10/28,16:16:11,代子公司華南商業銀行公告遭金管會處以糾正
102,2880,華南金,102/10/30,17:57:15,代子公司華南銀行公告總行世貿大樓新建工程 -室內裝修工程標開標完成
103,2880,華南金,102/10/30,17:58:28,代子公司華南產險公告將與中國大陸麥特集團籌設 「神州汽車保險股份有限公司」簽署發起人協議
104,2880,華南金,102/10/31,15:29:06,公告子公司華南永昌綜合證券股份有限公司監察人辭任
105,2880,華南金,102/10/31,15:30:12,代孫公司華南永昌證券(香港)有限公司公告臨時董事會推選 黃文昌先生擔任董事長職務
106,2880,華南金,102/11/01,15:36:56,代孫公司華南期貨股份有限公司公告董事會推選陳宜宗先生 擔任董事長職務
107,2880,華南金,102/11/01,16:34:16,代子公司華南商業銀行公告常務董事會決議通過，擬出售 B Max CO.及C Handy CO. 不良授信債權，債權本金金額美金 858萬473.48元
108,2880,華南金,102/11/08,14:17:29,代子公司華南銀行公告102年10月份自結合併子公司盈餘
109,2880,華南金,102/11/08,16:27:41,公告本公司102年10月份自結盈餘
110,2880,華南金,102/11/11,16:02:05,公告本公司召開2013年第3季中文法人說明會
111,2880,華南金,102/11/15,15:07:33,代子公司華南永昌綜合證券公告會計主管異動
112,2880,華南金,102/11/15,15:08:18,代子公司華南銀行公告常務董事會通過申請發行金融債券 額度新臺幣壹佰伍拾億元(或等值外幣)
113,2880,華南金,102/11/19,17:46:14,代子公司華南永昌證券公告臨時董事會重要決議通過 受讓金興證券全部營業權
114,2880,華南金,102/11/25,14:47:36,代子公司華南銀行公告臨時董事會通過辦理103年度應分攤 捐助財團法人中小企業信用保證基金款項
115,2880,華南金,102/11/26,16:02:45,代孫公司華南永昌證券(香港)有限公司公告2013年周年股東 大會重要決議事項
116,2880,華南金,102/12/10,11:21:55,代子公司華南銀行公告深圳寶安支行訂於102年12月10日開業
117,2880,華南金,102/12/10,15:03:00,代子公司華南銀行公告102年11月份自結合併子公司盈餘
118,2880,華南金,102/12/10,15:10:57,公告本公司102年11月份自結盈餘
119,2880,華南金,102/12/10,15:11:12,代子公司華南商業銀行公告取得中國農業銀行股份有限公司 香港分行102年在台發行人民幣計價普通公司債A券
120,2880,華南金,102/12/27,16:46:50,代子公司華南永昌證券公告會計主管異動
121,2880,華南金,102/12/27,16:47:19,代子公司華南永昌證券公告董事會代行股東會通過受讓 金興證券全部營業權
