,公司代號,公司名稱,發言日期,發言時間,主旨
26,3045,台灣大,104/04/28,19:11:40,代子公司-台信聯合投資(股)公司、台聯網投資(股)公司及 台固新創投資(股)公司公告拋棄所持有台灣大哥大股票103年度 現金股利分配之權利
27,3045,台灣大,104/04/28,19:11:50,代重要子公司-台灣固網、台信電訊、台信聯合投資、大富 媒體科技及台聯網投資(股)公司公告董事會(代行股東會職權)重 要決議事項
28,3045,台灣大,104/04/28,19:12:00,代重要子公司台灣固網(股)公司公告現金股利配發基準日
29,3045,台灣大,104/04/28,19:12:09,代重要子公司大富媒體科技(股)公司公告現金股利配發基 準日
30,3045,台灣大,104/04/28,19:12:18,代重要子公司台信電訊(股)公司公告現金暨股票股利配發基 準日
31,3045,台灣大,104/04/28,19:12:27,代重要子公司台信聯合投資(股)公司公告現金暨股票股利 配發基準日
32,3045,台灣大,104/04/28,19:12:36,代重要子公司台信電訊(股)公司公告董事會決議盈餘轉 增資發行新股
33,3045,台灣大,104/04/28,19:12:45,代重要子公司台信聯合投資(股)公司公告董事會決議盈餘 轉增資發行新股
34,3045,台灣大,104/04/28,19:12:53,本公司召開電話會議說明104年第一季營運情形
35,3045,台灣大,104/04/30,17:40:52,公告本公司取消辦理發行海外第一次無擔保轉換公司債
36,3045,台灣大,104/04/30,17:41:27,本公司自104年第2季起變更簽證會計師
37,3045,台灣大,104/04/30,17:42:13,補充公告本公司104年股東常會召集事由及變更召開地點
38,3045,台灣大,104/04/30,17:43:28,本公司董事會決議終止委託台灣大數位服務(股)公司經營 本公司直營通路相關業務
39,3045,台灣大,104/04/30,17:46:39,董事會決議股利分派
40,3045,台灣大,104/04/30,17:48:51,公告本公司受邀參加花旗證券舉辦之海外法人說明會
41,3045,台灣大,104/05/02,17:36:35,代子公司臺北文創補充說明與台北市政府間松菸BOT協商案
42,3045,台灣大,104/05/08,17:31:42,公告本公司104年4月份營運成績
43,3045,台灣大,104/05/13,16:56:12,說明聯合新聞網電子報相關報導
44,3045,台灣大,104/05/25,14:05:39,公告本公司受邀參加高盛證券舉辦之海外法人說明會
45,3045,台灣大,104/06/09,18:55:18,公告本公司104年5月份營運成績
46,3045,台灣大,104/06/10,15:30:59,104年股東常會重要決議事項
47,3045,台灣大,104/06/10,15:31:49,公告本公司現金股利基準日相關事宜
48,3045,台灣大,104/06/18,16:04:13,公告本公司受邀參加瑞銀證券舉辦之法人說明會
49,3045,台灣大,104/07/09,17:01:23,公告本公司104年6月份營運成績
50,3045,台灣大,104/07/21,16:02:57,代重要子公司台信聯合投資(股)公告-董事會決議 以資本公積配發現金
51,3045,台灣大,104/07/21,16:03:57,代重要子公司台信電訊公告-董事會決議 以資本公積配發現金
52,3045,台灣大,104/07/27,11:38:39,遠傳對本公司假處分說明
53,3045,台灣大,104/07/27,12:01:00,遠傳對本公司假處分說明(補充說明)
54,3045,台灣大,104/07/28,14:32:33,本公司召開電話會議說明104年第二季營運情形
55,3045,台灣大,104/07/29,11:23:03,媒體報導遠傳提告本公司案說明
56,3045,台灣大,104/07/30,17:15:21,董事會決議本公司參加行動寬頻業務2500MHz及2600MHz頻段 執照競價
57,3045,台灣大,104/08/06,18:41:11,遠傳電信股份有限公司請求本公司不得使用C1頻段及應立即 向國家通訊傳播委員會申請繳回C4頻段案
58,3045,台灣大,104/08/10,17:31:54,公告本公司104年7月份營運成績
59,3045,台灣大,104/08/14,15:59:13,公告本公司赴海外與機構投資人舉行說明會
60,3045,台灣大,104/08/25,16:10:16,公告本公司受邀參加野村證券舉辦之法人說明會
61,3045,台灣大,104/09/02,18:25:53,遠傳電信股份有限公司追加訴請本公司應給付10億580萬元
62,3045,台灣大,104/09/04,14:31:14,公告本公司赴海外與機構投資人舉行說明會
63,3045,台灣大,104/09/09,17:00:09,公告本公司104年8月份營運成績
64,3045,台灣大,104/09/09,17:01:20,公告本公司受邀參加瑞士信貸證券舉辦之法人說明會
65,3045,台灣大,104/09/10,17:31:24,公告本公司受邀參加里昂證券舉辦之法人說明會
66,3045,台灣大,104/09/11,23:06:53,遠傳請求本公司不得使用C1頻段假處分案後續說明
67,3045,台灣大,104/09/14,18:47:01,遠傳電信股份有限公司請求本公司不得使用C1頻段假處分案 補充說明
68,3045,台灣大,104/10/08,17:00:04,公告本公司104年9月份營運成績
69,3045,台灣大,104/10/21,15:02:01,本公司召開電話會議說明104年第3季營運情形
70,3045,台灣大,104/10/29,16:00:28,公告董事會決議解除經理人競業禁止案
71,3045,台灣大,104/10/29,16:00:55,代子公司台灣固網(股)公司公告董事會決議新增資金貸與台灣大哥 大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
72,3045,台灣大,104/10/29,16:01:16,本公司召開電話會議說明104年第4季營運情形
73,3045,台灣大,104/10/29,16:01:32,本公司召開電話會議說明105年第1季營運情形
74,3045,台灣大,104/10/29,16:01:55,本公司召開電話會議說明105年第2季營運情形
75,3045,台灣大,104/10/29,16:02:09,本公司召開電話會議說明105年第3季營運情形
76,3045,台灣大,104/11/06,16:56:16,公告本公司受邀參加摩根史坦利證券舉辦之法人說明會
77,3045,台灣大,104/11/10,17:02:05,公告本公司104年10月份營運成績
78,3045,台灣大,104/11/25,18:44:16,台灣大宣佈退出行動寬頻業務之2500MHz及2600MHz頻段 釋照競價
79,3045,台灣大,104/11/27,14:31:38,公告本公司赴海外與機構投資人舉行說明會
80,3045,台灣大,104/12/04,16:30:28,公告本公司赴海外與機構投資人舉行說明會
81,3045,台灣大,104/12/09,17:59:08,公告本公司104年11月份營運成績
