,公司代號,公司名稱,發言日期,發言時間,主旨
75,5880,合庫金,109/06/24,16:49:52,公告本公司第3屆審計委員會委員名單
76,5880,合庫金,109/06/24,16:53:40,公告本公司109年股東常會通過解除第4屆董事競業禁止 之限制
77,5880,合庫金,109/06/24,16:58:49,公告本公司董事會推選第4屆董事長
78,5880,合庫金,109/06/24,17:00:50,公告本公司董事會續聘總經理
79,5880,合庫金,109/06/24,17:07:41,公告本公司109年股東常會重要決議事項
80,5880,合庫金,109/06/24,17:21:40,公告本公司第4屆薪資報酬委員會委員名單
81,5880,合庫金,109/06/24,22:00:13,更正-公告本公司第4屆董事當選名單
82,5880,合庫金,109/06/24,22:01:33,更正-公告本公司第4屆薪資報酬委員會委員名單
83,5880,合庫金,109/06/24,22:02:33,更正-公告本公司第3屆審計委員會委員名單
84,5880,合庫金,109/06/29,16:49:38,更正-公告本公司第4屆薪資報酬委員會委員名單
85,5880,合庫金,109/07/03,16:33:27,代子公司合作金庫商業銀行公告109年6月份自結合併盈餘
86,5880,合庫金,109/07/08,16:39:41,公告本公司暨主要子公司109年6月份自結合併盈餘
87,5880,合庫金,109/07/14,18:29:28,公告本公司法人董事代表人異動
88,5880,合庫金,109/07/23,17:33:51,代子公司合作金庫人壽保險股份有限公司 公告董事會決議108年度股利配發基準日
89,5880,合庫金,109/07/27,18:03:10,公告本公司董事會決議108年度股利配發基準日
90,5880,合庫金,109/07/27,18:05:34,代子公司合作金庫商業銀行公告股票股利除權基準日。
91,5880,合庫金,109/07/27,18:07:36,代子公司合作金庫商業銀行公告董事會決議捐贈 「中華民國農會」案
92,5880,合庫金,109/07/27,18:10:04,代子公司合作金庫商業銀行公告董事會通過辦理 109年度捐助財團法人中小企業信用保證基金款項
93,5880,合庫金,109/07/27,18:12:49,代子公司合作金庫商業銀行公告監察人之法人代表人異動
94,5880,合庫金,109/07/30,18:09:24,代子公司合作金庫商業銀行說明遠航案相關人員遭 臺灣臺北地方檢察署起訴乙案
95,5880,合庫金,109/08/04,18:33:53,代子公司合作金庫商業銀行說明潤寅詐貸案遭 臺灣臺北地方檢察署搜索
96,5880,合庫金,109/08/05,14:40:55,代子公司合作金庫商業銀行公告109年7月份自結合併盈餘
97,5880,合庫金,109/08/07,17:56:29,公告本公司暨主要子公司109年7月份自結合併盈餘
98,5880,合庫金,109/08/12,16:43:36,公告本公司召開2020年第2季中文法人說明會
99,5880,合庫金,109/08/24,17:30:02,代子公司合作金庫商業銀行公告董事會決議捐贈 「台灣合作社聯合社」案
100,5880,合庫金,109/08/24,17:35:31,公告本公司董事會通過109年第2季合併財務報告
101,5880,合庫金,109/09/04,15:35:56,代子公司合作金庫商業銀行公告109年8月份自結合併盈餘
102,5880,合庫金,109/09/09,18:22:31,公告本公司暨主要子公司109年8月份自結合併盈餘
103,5880,合庫金,109/09/28,17:49:27,代子公司合作金庫商業銀行公告擬出售國際聯貸案不良債權
104,5880,合庫金,109/09/28,17:52:56,代子公司合作金庫證券(股)公司公告法人董事代表人異動
105,5880,合庫金,109/10/07,18:08:20,代子公司合作金庫證券公告取得合作金庫金融控股(股)公司 109年度第二次無擔保普通公司債
106,5880,合庫金,109/10/08,16:57:57,公告本公司暨主要子公司109年9月份自結合併盈餘
107,5880,合庫金,109/10/08,16:58:39,代子公司合作金庫商業銀行公告109年9月份自結合併盈餘
108,5880,合庫金,109/10/15,18:15:36,公告本公司法人董事代表人異動
