,公司代號,公司名稱,發言日期,發言時間,主旨
21,2498,宏達電,102/07/05,17:30:16,公告董事會決議配息基準日、股票停止過戶期間及 現金股利發放日期
22,2498,宏達電,102/07/17,12:21:19,說明經濟日報102年07月17日C3版之相關報導
23,2498,宏達電,102/07/18,19:22:55,公告本公司將舉辦2013年第二季英文線上營運業績說明會
24,2498,宏達電,102/07/30,18:22:35,HTC公佈2013年第二季營運成果
25,2498,宏達電,102/08/03,10:50:11,公告本公司董事會決議買回本公司股份並辦理註銷股份
26,2498,宏達電,102/08/12,19:45:27,"代重要子公司HTC HK, Limited 公告召開股東會事宜"
27,2498,宏達電,102/08/13,16:38:51,說明蘋果日報102年08月13日B2版之相關報導
28,2498,宏達電,102/08/22,19:00:51,本公司依原計劃委由股代辦理現金股利發放作業，因金融 票交換機構受潭美颱風停止上班而影響匯款作業日程順延至 102年8月23日。
29,2498,宏達電,102/08/22,21:44:29,董事會決議發行員工認股權憑證公告
30,2498,宏達電,102/09/02,00:48:44,說明工商時報102年08月31日之相關報導
31,2498,宏達電,102/09/02,15:12:24,公告本公司受邀出席花旗環球證券舉辦之投資人論壇
32,2498,宏達電,102/09/04,23:37:03,公告本公司之子公司HTC Netherlands B.V.擬處分 持有英國子公司Saffron Media Group Ltd.100%股權
33,2498,宏達電,102/09/04,23:56:20,HTC擬出售持有 Saffron 之100%股權，未來仍擁有其IP之 永久免費授權
34,2498,宏達電,102/09/09,16:02:28,公告本公司受邀出席瑞士信貸證券舉辦之投資人論壇
35,2498,宏達電,102/09/09,17:49:35,公告本公司買回股份金額達新台幣三億元以上之相關資料
36,2498,宏達電,102/09/16,18:46:36,澄清工商時報102年09月15日A4版之相關報導。
37,2498,宏達電,102/09/23,17:57:43,公告本公司受邀出席台灣東方滙理證券舉辦之投資人論壇
38,2498,宏達電,102/09/27,15:38:50,公告本公司董事會決議註銷庫藏股減資事宜
39,2498,宏達電,102/09/27,15:40:01,公告本公司董事會決議委任第二屆薪資報酬委員會委員
40,2498,宏達電,102/09/27,17:13:28,HTC宣布全數賣回BEATS股權
41,2498,宏達電,102/09/27,17:15:55,"公告本公司之子公司HTC Europe Co., Ltd.擬賣回其持有之Beats Electronics, LLC 24.84%股權予Beats"
42,2498,宏達電,102/10/03,18:11:30,公告本公司買回股份金額達新台幣三億元以上之相關資料
43,2498,宏達電,102/10/04,08:10:36,HTC公佈2013年第三季自結營業成果
44,2498,宏達電,102/10/04,19:11:23,公告本公司買回股份買回期間屆滿之相關資料(買回本公司股份並 辦理註銷股份)
45,2498,宏達電,102/10/04,19:13:15,公告本公司買回股份金額達新台幣三億元以上之相關資料
46,2498,宏達電,102/10/07,23:26:46,澄清今日媒體報導本公司董事長王雪紅接受《彭博社》電視台訪問 之有關內容
47,2498,宏達電,102/10/08,18:33:16,公告本公司買回股份買回期間屆滿之相關資料(修正實際買回期 間)
48,2498,宏達電,102/10/18,18:46:53,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
49,2498,宏達電,102/10/22,15:22:41,公告本公司將舉辦2013年第三季英文線上營運業績說明會
50,2498,宏達電,102/10/23,21:19:08,澄清聯合晚報102年10月23日之不實報導。
51,2498,宏達電,102/10/31,11:51:02,說明自由時報102年10月31日之相關報導
52,2498,宏達電,102/11/01,20:32:24,澄清中時電子報102年11月1日之相關報導
53,2498,宏達電,102/11/05,15:07:48,民國102年度第四季簡式合併財務預測公告
54,2498,宏達電,102/11/05,19:54:48,HTC公佈2013年第三季營運成果
55,2498,宏達電,102/11/05,19:55:09,公告本公司董事會決議註銷庫藏股減資事宜
56,2498,宏達電,102/11/07,12:35:08,說明102年11月7日之媒體報導。
57,2498,宏達電,102/11/22,18:19:49,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
58,2498,宏達電,102/12/04,11:52:40,說明鉅亨網102年12月4日之相關報導
59,2498,宏達電,102/12/04,15:18:16,公告本公司受邀出席巴克萊證券舉辦之投資人論壇
60,2498,宏達電,102/12/17,12:28:09,公告本公司全球業務總經理異動
61,2498,宏達電,102/12/23,11:56:38,說明工商時報102年12月23日之相關報導
62,2498,宏達電,102/12/31,08:56:18,Nokia於德國慕尼黑法院控告本公司專利侵權一審判決說明。
