,公司代號,公司名稱,發言日期,發言時間,主旨
48,2454,聯發科,106/06/12,09:44:55,澄清媒體報導
49,2454,聯發科,106/06/13,16:42:02,代子公司晨星半導體(股)公司公告董事會 (代行使股東會職權)重要決議事項
50,2454,聯發科,106/06/15,18:25:20,公告本公司民國106年除息基準日
51,2454,聯發科,106/06/15,18:25:37,公告本公司一○六年股東常會重要決議事項
52,2454,聯發科,106/06/15,18:25:52,公告本公司選任董事及獨立董事
53,2454,聯發科,106/06/15,18:26:04,公告本公司「審計委員會」委員變動
54,2454,聯發科,106/06/15,18:26:15,公告本公司股東常會決議解除董事競業禁止限制事宜
55,2454,聯發科,106/06/16,18:00:19,代重要子公司立錡科技股份有限公司公告民國106年除息基準日
56,2454,聯發科,106/06/21,16:01:36,公告本公司參與機構投資人說明會
57,2454,聯發科,106/06/22,17:03:04,代子公司旭思投資股份有限公司公告董事會決議
58,2454,聯發科,106/06/26,17:02:43,代子公司旭思投資股份有限公司公告其董事會決議 確認與絡達科技股份有限公司之股份轉換基準日
59,2454,聯發科,106/06/30,21:31:50,代子公司旭思投資股份有限公司公告董事會 (代行使股東會職權)重要決議事項
60,2454,聯發科,106/06/30,21:32:43,代子公司旭達投資股份有限公司公告董事會 (代行使股東會職權)重要決議事項
61,2454,聯發科,106/06/30,21:33:19,代重要子公司立錡科技股份有限公司公告法人董事代表人辭任
62,2454,聯發科,106/06/30,21:33:50,代子公司聯發科中國有限公司公告增資 旭新投資(上海)有限公司
63,2454,聯發科,106/07/07,16:56:32,聯發科技106年6月份自結合併營收淨額公告
64,2454,聯發科,106/07/07,17:24:19,代子公司晨星半導體股份有限公司公告民國106年除息基準日
65,2454,聯發科,106/07/07,22:25:30,代子公司Gaintech Co. Limited公告終止投資上海武嶽峰積體電路 股權投資合夥企業（有限合夥）II期
66,2454,聯發科,106/07/07,22:25:52,代子公司Gaintech Co. Limited公告增加對上海武岳峰集成電路 股權投資合夥企業(有限合夥)投資
67,2454,聯發科,106/07/07,22:26:07,代子公司聯發軟件設計(深圳)有限公司公告投資 上海武岳峰集成電路股權投資合夥企業(有限合夥) II期
68,2454,聯發科,106/07/13,11:20:25,應證交所要求說明106年07月13日經濟日報之新聞內容
69,2454,聯發科,106/07/14,16:59:02,本公司董事長決定限制員工權利新股之增資基準日
70,2454,聯發科,106/07/17,16:56:03,本公司於106/07/31召開第二季法人說明會
71,2454,聯發科,106/07/21,18:49:44,代子公司MediaTek Investment Singapore Pte.Ltd公告 一年內累積增資子公司Cloud Ranger Ltd達新台幣三億元
72,2454,聯發科,106/07/24,17:09:31,代子公司旭思投資股份有限公司公告董事會 決議通過辦理現金減資案
73,2454,聯發科,106/07/25,17:14:38,代子公司旭達投資股份有限公司公告董事會 決議通過辦理現金減資案
74,2454,聯發科,106/07/27,17:44:31,因參與旭思投資與絡達科技股份轉換案 代子公司翔發投資股份有限公司公告處分有價證券
75,2454,聯發科,106/07/27,17:44:48,因參與旭思投資與絡達科技股份轉換案 代子公司旭達投資股份有限公司公告處分有價證券
76,2454,聯發科,106/07/31,11:25:27,應證交所要求說明106年07月31日蘋果日報之新聞內容
77,2454,聯發科,106/07/31,13:31:55,公告本公司董事會決議將藍牙通訊相關之物聯網產品事業 分割讓與百分之百持有之子公司
78,2454,聯發科,106/07/31,16:00:24,本公司重要營運主管異動
79,2454,聯發科,106/07/31,16:00:38,本公司重要營運主管異動
80,2454,聯發科,106/07/31,17:05:53,本公司2017年第2季合併財務報告
81,2454,聯發科,106/07/31,17:06:39,公告本公司董事會解除經理人競業禁止之限制
82,2454,聯發科,106/07/31,17:07:37,本公司董事會決議收回未達既得條件之民國105年發行 限制員工權利新股暨註銷減資事宜
83,2454,聯發科,106/07/31,17:10:26,民國106年度第三季簡式合併財務預測公告
84,2454,聯發科,106/07/31,17:54:01,公告調整本公司興建辦公大樓費用
85,2454,聯發科,106/08/07,16:57:38,聯發科技106年7月份自結合併營收淨額公告
86,2454,聯發科,106/08/16,17:24:57,公告本公司限制員工權利新股註銷完成變更登記事宜
87,2454,聯發科,106/08/21,15:52:39,公告本公司參與機構投資人說明會
88,2454,聯發科,106/08/25,21:00:49,有關本公司藍牙通訊相關之物聯網產品事業分割讓與子公司之 債權人通知公告事宜
89,2454,聯發科,106/08/30,19:01:25,代子公司晨星半導體股份有限公司公告調整購買不動產金額
90,2454,聯發科,106/09/05,16:00:55,公告本公司參與機構投資人說明會
91,2454,聯發科,106/09/07,16:56:54,聯發科技106年8月份自結合併營收淨額公告
92,2454,聯發科,106/09/18,14:38:12,澄清媒體報導
93,2454,聯發科,106/09/22,21:42:07,公告本公司參與機構投資人說明會
94,2454,聯發科,106/09/22,21:46:58,公告本公司代理發言人異動
95,2454,聯發科,106/09/22,21:47:28,"代子公司Gaintech Co. Limited公告新增投資 HOPU USD Master Fund III, L.P."
96,2454,聯發科,106/10/06,16:56:03,聯發科技106年9月份自結合併營收淨額公告
97,2454,聯發科,106/10/11,16:20:07,公告本公司參與機構投資人說明會
98,2454,聯發科,106/10/12,13:42:22,本公司就公平會發佈有關高通公司之新聞稿說明
99,2454,聯發科,106/10/17,16:59:21,本公司於106/10/31召開第三季法人說明會
100,2454,聯發科,106/10/23,16:13:15,代重要子公司MEDIATEK SINGAPORE PTE. LTD. 董事會公告決議發放股利
101,2454,聯發科,106/10/24,21:01:46,代子公司匯發國際（香港）有限公司公告出售有價證券計畫
102,2454,聯發科,106/10/31,13:30:37,本公司總經理異動
103,2454,聯發科,106/10/31,13:31:02,本公司重要營運主管異動
104,2454,聯發科,106/10/31,18:56:57,本公司2017年第3季合併財務報告
105,2454,聯發科,106/10/31,18:59:18,民國106年度第四季簡式合併財務預測公告
106,2454,聯發科,106/10/31,19:01:54,本公司董事會決議收回未達既得條件之民國105年發行 限制員工權利新股暨註銷減資事宜
107,2454,聯發科,106/10/31,19:02:54,公告董事會通過簽訂購買不動產契約
108,2454,聯發科,106/10/31,19:04:13,代子公司晨星半導體股份有限公司公告董事會決議 將Smart Camera事業分割讓與百分之百持有之子公司
109,2454,聯發科,106/10/31,19:04:42,代子公司晨星半導體公告有關晨星半導體股份有限公司將Smart Camera相關之事業分割讓與其子公司之債權人通知公告事宜
110,2454,聯發科,106/11/05,21:01:31,代子公司匯發國際（香港）有限公司補充更新 公告出售有價證券計畫
111,2454,聯發科,106/11/06,16:05:30,公告本公司參與機構投資人說明會
112,2454,聯發科,106/11/07,16:57:20,聯發科技106年10月份自結合併營收淨額公告
113,2454,聯發科,106/11/13,18:17:50,公告本公司限制員工權利新股註銷完成變更登記事宜
114,2454,聯發科,106/11/22,19:24:34,代子公司匯發國際(香港)有限公司公告處分有價證券
115,2454,聯發科,106/11/24,17:48:22,"代子公司Gaintech Co. Limited公告新增投資AutoX, Inc."
116,2454,聯發科,106/11/24,17:48:50,代子公司旭達投資(股)公司公告董事會通過與 曉明國際(股)公司合併案
117,2454,聯發科,106/11/24,17:49:26,代子公司曉明國際(股)公司簡易合併案債權人公告
118,2454,聯發科,106/11/27,17:00:54,更新民國106年度第四季簡式合併財務預測公告
119,2454,聯發科,106/11/28,17:36:30,澄清媒體報導
120,2454,聯發科,106/12/07,16:57:06,聯發科技106年11月份自結合併營收淨額公告
121,2454,聯發科,106/12/22,21:04:44,代重要子公司Gaintech Co. Limited公告增資其子公司 Nephos Cayman Co. Limited
122,2454,聯發科,106/12/22,21:05:03,代子公司Nephos Cayman Co. Limited公告董事會 決議向合肥市創業投資引導基金有限公司買回子公司 擎發通訊科技（合肥）有限公司股份
123,2454,聯發科,106/12/22,21:05:21,"代子公司Gaintech Co. Limited公告新增投資 China Walden Venture Investments III, L.P."
124,2454,聯發科,106/12/26,18:56:30,代重要子公司MediaTek Singapore Pte. Ltd.公告董事變動
