,公司代號,公司名稱,發言日期,發言時間,主旨
21,2887,台新金,100/03/17,17:44:13,本公司擬轉投資富蘭克林保險經紀人(股)公司之100%股權並於 未來認購其現金增資發行普通股。
22,2887,台新金,100/03/18,08:50:19,本公司董事會決議參加大都會人壽股權標售案
23,2887,台新金,100/03/24,17:18:34,公告本公司董事會召集100年股東常會事由
24,2887,台新金,100/03/24,17:22:48,本公司代子公司台新證券投資信託(股)公司公告內部稽核 主管變更
25,2887,台新金,100/03/24,17:23:17,本公司代子公司台新創投公告擬投資設立台新(香港)創業投資 股份有限公司與台新(中國)租賃股份有限公司。
26,2887,台新金,100/03/30,17:10:46,本公司代子公司台新保險經紀人股份有限公司公告 董事及監察人變動
27,2887,台新金,100/03/30,17:23:57,(更正新任生效日期)本公司代子公司台新保險經紀人股份 有限公司公告董事及監察人變動
28,2887,台新金,100/04/07,16:07:12,台新金控代子公司台新行銷公告董事會決議分派股利情形
29,2887,台新金,100/04/08,18:00:28,公告本公司暨主要子公司100年3月份自結業績資料
30,2887,台新金,100/04/18,17:11:59,本公司代子公司台新保險經紀人股份有限公司公告 董事長變動事宜
31,2887,台新金,100/04/21,17:27:20,台新金控代子公司台新資產公告董事會決議分派股利情形
32,2887,台新金,100/04/21,17:27:30,本公司代子公司台新資產管理股份有限公司公告董事會通過 參與投標富析AMC及上鼎AMC所出售之不良債權標售案~A階段
33,2887,台新金,100/04/21,17:27:39,本公司代子公司台新資產管理股份有限公司公告董事會通過 參與投標渣打銀行所出售之不良債權
34,2887,台新金,100/04/22,16:51:41,台新金控代子公司台新證券公告董事會 決議發放99年度股息
35,2887,台新金,100/04/27,17:48:47,本公司代子公司富蘭克林保險經紀人股份有限公司公告 董事及監察人變動
36,2887,台新金,100/04/28,17:35:21,本公司代子公司台新證券投資信託(股)公司公告內部稽核 主管變更
37,2887,台新金,100/04/28,18:20:48,本公司代子公司富蘭克林經紀人股份有限公司公告 董事長變動事宜
38,2887,台新金,100/04/28,18:21:16,本公司代子公司富蘭克林經紀人股份有限公司公告 總經理變動事宜
39,2887,台新金,100/04/28,18:21:56,本公司代富蘭克林保經公告董事會代行股東會重要決議事項
40,2887,台新金,100/04/28,18:22:17,本公司代子公司富蘭克林經紀人股份有限公司公告 訂定現金增資基準日
41,2887,台新金,100/04/28,18:22:31,本公司代子公司富蘭克林經紀人股份有限公司公告 訂定減資基準日
42,2887,台新金,100/05/05,17:40:44,台新金控代子公司台新保險代理人股份有限公司公告董事 異動
43,2887,台新金,100/05/05,17:44:46,公告本公司董事會決議98年度盈餘分配案
44,2887,台新金,100/05/05,17:45:03,本公司董事會決議以盈餘撥充資本發行新股
45,2887,台新金,100/05/05,17:48:48,本公司代子公司台新銀行公告董事會決議股利分派內容
46,2887,台新金,100/05/05,17:59:19,(更正主旨 - 99年度) 公告本公司董事會決議99年度盈餘分 配案
47,2887,台新金,100/05/06,17:36:28,本公司代台新保代公告總經理變動事宜
48,2887,台新金,100/05/06,17:36:38,本公司代台新保代公告董事會決議召開100年股東常會事宜
49,2887,台新金,100/05/06,17:36:45,本公司代台新保代公告董事長變動事宜
50,2887,台新金,100/05/06,17:36:52,本公司代台新保經公告總經理變動事宜
51,2887,台新金,100/05/06,17:37:00,本公司代台新保經公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
52,2887,台新金,100/05/06,17:37:12,本公司代台新保經公告董事會決議分派股利情形
53,2887,台新金,100/05/06,17:37:20,台新金控代子公司台新資產公告取得渣打銀行不良債權標售案C標
54,2887,台新金,100/05/06,18:01:03,公告本公司暨主要子公司100年4月份自結業績資料
55,2887,台新金,100/05/10,17:43:41,本公司代子公司台新創投公告擬調整投資大陸子公司 (名稱未定)之設立資本額。
56,2887,台新金,100/05/12,17:28:04,台新金控100年第一季法人說明會
57,2887,台新金,100/05/12,17:28:17,台新金控擬於100年5月15至18日赴阿布達比、倫敦、愛丁堡 等地舉辦法人說明會，會晤當地投資機構
58,2887,台新金,100/05/13,17:11:23,本公司代子公司台新證券投資顧問(股)公司公告主辦會計 變更
59,2887,台新金,100/05/13,17:11:40,本公司代台新投顧公告董事會決議召開100年股東常會事宜
60,2887,台新金,100/05/16,17:15:11,本公司公告法人董事代表人辭任
61,2887,台新金,100/05/16,17:15:26,台新金控代子公司台新綜合證券公告董事異動
62,2887,台新金,100/05/23,17:24:10,台新金控代子公司台新證券公告股東會重要決議事項。
63,2887,台新金,100/05/25,17:42:38,台新金控代子公司台新行銷公告董事會代行100年度股東常會 重要決議事項
64,2887,台新金,100/05/30,17:28:10,本公司代台新金保經公告董事會 通過遷移公司地址
65,2887,台新金,100/05/30,17:29:02,本公司代台新金保經公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
66,2887,台新金,100/05/30,17:29:41,本公司代台新金保經公告董事會 通過解除經理人競業禁止之限制
67,2887,台新金,100/06/07,18:27:18,公告本公司暨主要子公司100年5月份自結業績資料
68,2887,台新金,100/06/08,10:47:15,(更正事實發生日)公告本公司暨主要子公司100年5月份自結 業績資料
69,2887,台新金,100/06/14,18:02:12,台新金控代子公司台新資產公告董事會代行100年度股東常會 重要決議事項
70,2887,台新金,100/06/14,18:02:20,台新金控代子公司台新資產公告除息基準日
71,2887,台新金,100/06/14,18:02:27,本公司代子公司台新資產管理公告董事會代行股東會決議 解除董事競業禁止限制案
72,2887,台新金,100/06/14,18:02:34,本公司代子公司台新創投公告董事會代行100年度股東常會 重要決議事項
73,2887,台新金,100/06/14,18:02:41,本公司代子公司台新創投公告董事會(代行股東常會) 決議不發放99年度股利
74,2887,台新金,100/06/14,18:03:03,本公司代子公司台新創投公告董事會重要決議事項
75,2887,台新金,100/06/15,17:18:47,本公司代子公司台新證券投資信託(股)公司公告監察人變動
76,2887,台新金,100/06/16,17:03:24,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項
77,2887,台新金,100/06/16,17:03:42,本公司代子公司台新銀行公告配息除權基準日
78,2887,台新金,100/06/17,17:51:56,台新金控代子公司台新證券公告總經理 被依涉嫌違反證交法提起公訴
79,2887,台新金,100/06/24,08:49:23,本公司擬申請發行100年度無擔保次順位公司債
80,2887,台新金,100/06/24,08:49:54,台新金控法人董事代表人變動事宜
81,2887,台新金,100/06/24,08:50:25,本公司代子公司台新國際商業銀行公告董事代表人變動事宜
82,2887,台新金,100/06/24,08:51:57,台新金控代子公司台新綜合證券公告董事異動
83,2887,台新金,100/06/24,08:52:50,本公司代子公司台新綜合證券公告董事長異動
84,2887,台新金,100/06/24,17:20:22,公告本公司100年普通股/特別股股東常會重要決議事項。
85,2887,台新金,100/06/24,17:20:46,本公司代子公司台新綜合證券公告董事長異動
86,2887,台新金,100/06/27,17:05:24,本公司代子公司台新證券投資顧問股份有限公司公告股東會 重要決議事項
87,2887,台新金,100/06/27,17:05:54,本公司代台新保代公告股東會重要決議事項
88,2887,台新金,100/06/27,17:06:12,本公司代台新保代公告股東常會重要決議通過解除董事競業 禁止之限制
89,2887,台新金,100/06/30,18:12:45,本公司代台新金保經公告董事會代行股東會重要決議事項
90,2887,台新金,100/06/30,18:13:06,本公司代子公司台新金保險經紀人(股)公司公告 新任主辦會計
91,2887,台新金,100/06/30,18:13:29,本公司代台新保經公告董事會代行股東會重要決議事項
92,2887,台新金,100/06/30,18:14:35,台新金控代子公司台新保經公告除息基準日
93,2887,台新金,100/06/30,18:14:52,本公司代子公司台新創業投資股份有限公司公告 調降99年8月31日董事會通過之現金增資金額與變更增資基準日
94,2887,台新金,100/06/30,18:15:20,本公司代子公司台新創業投資股份有限公司公告辦理 現金增資
95,2887,台新金,100/07/07,17:28:57,公告本公司暨主要子公司100年6月份自結業績資料
96,2887,台新金,100/07/08,17:43:28,補充說明本公司100年6月23日公告發行100年度第一次 無擔保次順位公司債
97,2887,台新金,100/07/14,17:23:54,公告本公司99年度盈餘分派配息配股除權基準日
98,2887,台新金,100/07/25,18:31:00,公告變更本公司94年度第一次甲乙券、第二次及 第三次無擔保普通公司債之償還資金來源
99,2887,台新金,100/07/27,19:02:51,本公司代子公司台新證券投資信託(股)公司公告財務主管 暨主辦會計異動
100,2887,台新金,100/08/05,17:35:26,公告本公司暨主要子公司100年7月份自結業績資料
101,2887,台新金,100/08/11,14:14:17,公告本公司突發事項
102,2887,台新金,100/08/11,17:50:08,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項
103,2887,台新金,100/08/12,16:03:23,本公司重大事項公告
104,2887,台新金,100/08/12,16:04:11,台新金控公告發言人異動
105,2887,台新金,100/08/12,16:04:46,本公司代子公司台新國際商業銀行公告董事代表人變動事宜
106,2887,台新金,100/08/12,16:05:15,本公司代子公司台新證券投資信託(股)公司公告 董事代表人變動事宜
107,2887,台新金,100/08/12,16:05:35,本公司代子公司台新資產公告監察人變動事宜
108,2887,台新金,100/08/16,17:29:18,台新金控100年第二季法人說明會
109,2887,台新金,100/08/18,18:24:41,公告本公司總經理職務由陳龍政代行事宜
110,2887,台新金,100/08/18,18:24:50,台新金控公告代理發言人異動
111,2887,台新金,100/08/18,18:24:57,台新金控代子公司台新資產公告董事及監察人 任期屆滿改選名單
112,2887,台新金,100/08/18,18:25:04,台新金控代子公司台新綜合證券公告監察人異動
113,2887,台新金,100/08/18,18:25:13,本公司代子公司台新證券投資信託(股)公司公告 董事代表人變動事宜。
114,2887,台新金,100/09/02,16:50:28,台新金控擬於100年9月5至9日赴倫敦、紐約、波士頓等地， 參加由花旗環球證券所舉辦的Taiwan Corporate Day，會晤投資 機構
115,2887,台新金,100/09/05,17:36:29,補充說明本公司100年6月23日公告發行100年度第二次 無擔保次順位公司債
116,2887,台新金,100/09/08,18:54:06,公告本公司暨主要子公司100年8月份自結業績資料
117,2887,台新金,100/09/14,17:14:49,台新金控擬於100年9月16日參加由證交所及瑞士信貸於台北 所舉辦之「2011亞洲科技論壇」，會晤投資機構
118,2887,台新金,100/09/22,17:32:54,本公司公告設立薪資報酬委員會
119,2887,台新金,100/09/23,15:19:13,澄清自由時報100/09/23報導
120,2887,台新金,100/09/29,17:23:27,本公司代子公司台新證券投資信託(股)公司公告財務主管 暨主辦會計異動
121,2887,台新金,100/10/07,16:52:18,公告本公司暨主要子公司100年9月份自結業績資料
122,2887,台新金,100/10/13,17:21:39,本公司代子公司台新創業投資股份有限公司公告董事會代 行100年股東臨時會重要決議事項
123,2887,台新金,100/10/13,17:21:52,本公司代子公司台新創業投資股份有限公司公告辦理 現金增資
124,2887,台新金,100/10/13,17:48:24,本公司代子公司台新創投公告擬投資設立 台新津融資租賃(中國)有限公司(名稱暫定)
125,2887,台新金,100/10/13,18:29:03,(更正13項增資基準日)本公司代子公司台新創業投資股份 有限公司公告辦理現金增資
126,2887,台新金,100/10/20,18:23:06,本公司擬於未來一年內在新台幣6億額度內認購子公司 台新創業投資(股)公司辦理之現金增資發行普通股
127,2887,台新金,100/11/07,18:16:47,台新金控100年第三季法人說明會
128,2887,台新金,100/11/07,18:19:36,公告本公司暨主要子公司100年10月份自結業績資料
129,2887,台新金,100/11/09,17:49:27,台新金控將於100年11月10及11日赴香港參加Citi Asian Financials Conference，隨後於14及15日赴新加坡舉辦NDR， 會晤投資機構。
130,2887,台新金,100/11/09,17:50:01,澄清經濟日報100/11/09報導
131,2887,台新金,100/11/10,18:42:56,台新金控公告總經理異動
132,2887,台新金,100/11/10,18:43:06,台新金控代子公司台新銀行公告總經理異動
133,2887,台新金,100/11/10,19:19:19,(更正-事實發生日&發生變動日期) 台新金控代子公司台新 銀行公告總經理異動
134,2887,台新金,100/11/17,19:38:43,台新金控代子公司台新銀行公告總經理異動
135,2887,台新金,100/11/24,17:56:00,台新金控代子公司台新創投公告- 取得亨豐科技(6242)私募普通股股票
136,2887,台新金,100/12/06,18:59:25,台新金控代子公司台新創投公告變更董事
137,2887,台新金,100/12/08,18:13:39,公告本公司暨主要子公司100年11月份自結業績資料
138,2887,台新金,100/12/08,18:14:03,台新金控代子公司台新綜合證券公告董事異動
139,2887,台新金,100/12/23,18:09:15,台新金控代子公司台新證券公告董事會代行 股東會重要決議事項
