,公司代號,公司名稱,發言日期,發言時間,主旨
53,5522,遠雄,102/08/26,11:16:07,說明經濟日報C5版相關報導
54,5522,遠雄,102/09/03,17:25:00,代子公司遠雄營造公告董事會決議現金增資發行價格、認股 基準日等相關事宜
55,5522,遠雄,102/09/06,08:36:06,公告本公司取得重要資產
56,5522,遠雄,102/09/09,15:20:31,補充公告本公司取得重要資產鑑價資訊
57,5522,遠雄,102/09/10,17:52:02,補充本公司取得台中市南屯區新富段土地經紀人資訊
58,5522,遠雄,102/09/12,17:22:54,本公司參與子公司遠雄營造股份有限公司現金增資公告
59,5522,遠雄,102/09/12,17:23:03,本公司參與遠雄巨蛋事業股份有限公司現金增資公告
60,5522,遠雄,102/09/12,17:23:13,公告本公司受邀參加KGI舉辦之法人說明會
61,5522,遠雄,102/09/12,18:17:40,代子公司遠雄營造股份有限公司公告參與遠雄巨蛋事業 股份有限公司現金增資
62,5522,遠雄,102/10/04,17:58:32,本公司董事會決議辦理現金增資
63,5522,遠雄,102/10/17,18:14:25,公告本公司標購取得台中市清水區市鎮北段土地
64,5522,遠雄,102/10/17,18:14:32,公告本公司標購取得台南市永康區頂安段土地
65,5522,遠雄,102/10/22,08:10:34,公告本公司取得新竹縣竹北市台科段土地
66,5522,遠雄,102/10/30,17:36:18,補充公告本公司取得新竹縣竹北市台科段土地鑑價資訊
67,5522,遠雄,102/10/30,17:45:56,公告本公司簽訂台北市內湖區潭美段五小段97地號等5筆土地 住宅大樓新建工程追加協議書
68,5522,遠雄,102/10/30,17:46:03,公告本公司簽訂新北市新莊區副都心段一小段32、33地號土地 住宅大樓新建工程追加協議書
69,5522,遠雄,102/10/30,17:46:10,公告本公司簽訂新北市新莊區副都心段一小段27地號土地 住宅大樓新建工程追加協議書
70,5522,遠雄,102/10/30,17:51:52,本公司董事會決議辦理國內現金增資發行普通股之發行條件 及認股基準日等相關事宜
71,5522,遠雄,102/11/08,07:57:42,公告本公司取得台中市南屯區豐功段土地
72,5522,遠雄,102/11/08,18:29:28,補充公告本公司董事會決議辦理國內現金增資發行普通股相 關事宜
73,5522,遠雄,102/11/12,18:21:19,公告本公司董事會重要決議
74,5522,遠雄,102/11/15,18:43:42,公告本公司取得新竹縣竹北市永興段土地
75,5522,遠雄,102/11/19,13:49:34,補充公告本公司董事會決議辦理國內現金增資發行普通股訂 價資訊
76,5522,遠雄,102/11/19,13:51:50,公告本公司簽訂高雄市前鎮區獅甲段599、601、602地號 商辦大樓新建工程承攬契約
77,5522,遠雄,102/11/19,13:51:57,公告本公司簽訂新北市中和區華中段52地號 住宅大樓新建工程承攬契約
78,5522,遠雄,102/12/11,15:57:07,公告本公司擬投資取得三新奧特萊斯股份有限公司股權
79,5522,遠雄,102/12/11,16:49:12,本公司依處理準則第25條第1項第4款規定公告
80,5522,遠雄,102/12/18,16:15:44,本公司102年度現金增資股款催繳公告
81,5522,遠雄,102/12/18,18:21:18,公告本公司全體董監事放棄認購102年現金增資股數達得認購 股數1/2以上，洽由特定人認購相關事宜
82,5522,遠雄,102/12/27,15:59:13,公告本公司簽訂新北市中和區華中段2地號住宅大樓 新建工程承攬契約
83,5522,遠雄,102/12/27,15:59:20,公告本公司簽訂台北市北投區三合段69、73地號 住宅大樓新建工程承攬契約
84,5522,遠雄,102/12/27,15:59:27,公告本公司簽新竹市明湖段500、500-1地號住宅大樓 新建工程承攬契約
85,5522,遠雄,102/12/27,15:59:34,公告本公司簽訂新竹市明湖段644地號住宅大樓新建工程承攬契約
86,5522,遠雄,102/12/27,15:59:40,公告本公司簽訂台北市內湖區潭美段五小段169-1、169-2、 170、171、172地號土地住宅大樓新建工程追加協議書
87,5522,遠雄,102/12/27,15:59:46,公告本公司簽訂台北市內湖區潭美段五小段86、87地號土地 住宅大樓新建工程追加協議書
88,5522,遠雄,102/12/27,15:59:53,公告本公司簽訂新北市汐止區昊天段872、872-1地號土地 廠辦大樓新建工程追加協議書
89,5522,遠雄,102/12/28,12:02:07,公告本公司單一事件罰鍰金額累計達新台幣壹佰萬元以上
90,5522,遠雄,102/12/31,07:59:47,公告本公司與地主就新北市中和區華中段34地號 土地簽訂合建分屋契約
91,5522,遠雄,102/12/31,08:27:12,更正公告本公司與地主就新北市中和區華中段34地號 土地簽訂合建分屋契約合建比率
