,公司代號,公司名稱,發言日期,發言時間,主旨
34,3704,合勤控,100/08/03,15:41:20,子公司合勤科技第三次買回庫藏股註銷本公司實收資 本額之變更登記事宜。
35,3704,合勤控,100/08/09,17:28:20,對子公司盟創科技(股)公司新增之背書保證金額符合公開發行 公司資金貸與及背書保證處理準則第25條第一項第三款及第四 款規定，依法公告之
36,3704,合勤控,100/08/09,17:28:30,公告本公司稽核主管異動
37,3704,合勤控,100/08/09,17:28:37,本公司99年度盈餘分配之發放股利相關權利基準日
38,3704,合勤控,100/08/09,17:28:43,本公司董事會決議通過調整99年盈餘分派之配息率
39,3704,合勤控,100/08/09,17:28:50,公告本公司營業地址遷址事宜
40,3704,合勤控,100/08/09,17:29:00,公告本公司董事會決議成立薪資報酬委員會
41,3704,合勤控,100/08/15,15:23:41,代子公司合勤科技(股)公司公告新增之資金貸與他人金額符合公 開發行公司資金貸與及背書保證處理準則第22條第一項第三款之 規定
42,3704,合勤控,100/08/15,15:38:47,公告本公司第五次買回庫藏股轉讓予本公司員工
43,3704,合勤控,100/08/15,16:28:15,更正公告本公司第五次買回庫藏股轉讓予本公司員工
44,3704,合勤控,100/09/07,14:05:13,本公司100年上半年度營業收入自結數與會計師 查核數之差異說明
45,3704,合勤控,100/09/13,13:33:44,更正本公司民國100年8月合併營業收入公告
46,3704,合勤控,100/09/13,14:22:01,更正子公司合勤科技民國100年8月 從事衍生性商品交易之資訊
47,3704,合勤控,100/09/13,18:05:52,更正本公司民國100年8月合併營業收入公告
48,3704,合勤控,100/09/15,12:04:01,代子公司合勤科技公告公司營業地址遷址事宜
49,3704,合勤控,100/09/16,16:06:22,代子公司合勤科技公告訴訟事宜
50,3704,合勤控,100/10/15,06:46:00,公告本公司第五次買回庫藏股期間屆滿之相關事宜
51,3704,合勤控,100/10/19,15:42:13,本公司100年第2季赴大陸投資資訊 申報作業誤植更正。
52,3704,合勤控,100/11/01,15:58:05,公告本公司薪資報酬委員會成員異動
53,3704,合勤控,100/11/15,14:49:23,公告本公司董事會通過解除經理人競業禁止限制
54,3704,合勤控,100/11/15,14:49:43,公告本公司薪資報酬委員會成員異動
55,3704,合勤控,100/11/15,14:49:57,代子公司合勤科技公告董事會 通過解除董事競業禁止限制
56,3704,合勤控,100/11/15,14:50:07,代子公司合勤科技公告董事會 通過解除經理人競業禁止限制
57,3704,合勤控,100/11/15,14:50:18,代子公司盟創科技公告董事會 通過解除經理人競業禁止限制
58,3704,合勤控,100/12/22,14:15:22,代子公司合勤科技(股)公司公告新增之資金貸與他人金額符 合公開發行公司資金貸與及背書保證處理準則第22條第一項 第三款之規定
59,3704,合勤控,100/12/22,14:15:31,公告本公司第六次買回庫藏股轉讓予本公司員工
