,公司代號,公司名稱,發言日期,發言時間,主旨
33,2353,宏碁,106/06/21,16:21:34,本公司董事會推選陳俊聖先生為董事長
34,2353,宏碁,106/06/21,16:21:44,公告本公司審計委員會成員異動
35,2353,宏碁,106/06/21,16:21:53,公告本公司薪酬委員會成員異動
36,2353,宏碁,106/06/21,16:22:03,公告本公司財務主管及發言人人事異動
37,2353,宏碁,106/06/21,16:22:11,公告本公司會計主管人事異動
38,2353,宏碁,106/06/21,16:22:39,公告本公司106年除息基準日
39,2353,宏碁,106/06/21,16:23:42,全面改選本公司董事(含獨立董事)
40,2353,宏碁,106/06/22,16:16:39,本公司受邀參加瑞銀證劵舉辦之台灣投資論壇
41,2353,宏碁,106/06/23,16:46:37,本公司董事會通過各功能性委員會
42,2353,宏碁,106/06/23,19:22:19,公告本公司薪酬委員會成員異動(更正106.6.21公告)
43,2353,宏碁,106/06/23,19:23:30,本公司董事會通過各功能性委員會(更正)
44,2353,宏碁,106/06/26,17:12:58,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
45,2353,宏碁,106/07/03,17:21:11,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
46,2353,宏碁,106/07/10,16:38:27,代子公司宏碁國際控股公司公告董事變動
47,2353,宏碁,106/07/10,16:38:54,代子公司Acer American Holdings Corp.公告董事變動
48,2353,宏碁,106/07/10,16:43:07,代子公司Boardwalk Capital Holdings Limited公告董事變動
49,2353,宏碁,106/07/10,16:43:30,"代子公司Gateway, Inc.公告董事變動"
50,2353,宏碁,106/07/11,17:06:19,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
51,2353,宏碁,106/07/25,17:40:13,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
52,2353,宏碁,106/07/27,17:09:25,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
53,2353,宏碁,106/07/31,17:28:48,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料(更正106年7月27日之公告)
54,2353,宏碁,106/08/07,16:30:46,代子公司宏碁電腦歐洲控股公司公告董事變動
55,2353,宏碁,106/08/10,16:02:31,公告本公司董事會通過一○六年度第二季合併財務季報表
56,2353,宏碁,106/08/10,16:05:44,代子公司AEB公告決議將智慧交通事業分割讓與新設公司
57,2353,宏碁,106/08/10,16:06:47,公告一年內累積增資子公司宏碁智聯網投資控股股份有限公司 (ABH)達新台幣三億元
58,2353,宏碁,106/08/10,16:11:38,計畫籌設與投資以智聯網相關領域為標的之基金 (補充105/11/10公告)
59,2353,宏碁,106/08/10,16:12:07,公告本公司董事會決議訂定註銷本公司收回民國103年第一次 限制員工權利新股股份之減資基準日
60,2353,宏碁,106/08/11,17:05:02,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
61,2353,宏碁,106/08/25,17:05:26,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
62,2353,宏碁,106/08/30,17:15:47,代子公司Acer Computer (Shanghai) Ltd.公告取得有價 證券之相關資料
63,2353,宏碁,106/09/04,16:11:46,澄清媒體報導
64,2353,宏碁,106/09/06,16:02:48,本公司受邀參加瑞信證劵舉辦之亞洲科技論壇
65,2353,宏碁,106/09/08,15:32:25,公告本公司辦理民國103年第一次限制員工權利新股註銷 完成變更登記事宜
66,2353,宏碁,106/09/12,17:15:56,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
67,2353,宏碁,106/09/25,17:00:33,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
68,2353,宏碁,106/10/11,17:00:31,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
69,2353,宏碁,106/10/12,17:01:30,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
70,2353,宏碁,106/10/24,17:00:37,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分 有價證券之相關資料
71,2353,宏碁,106/10/26,16:00:41,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
72,2353,宏碁,106/11/09,16:40:33,公告本公司董事會通過一○六年度第三季合併財務季報表
73,2353,宏碁,106/11/09,17:02:55,代子公司ACCSI公告決議將機房維運管理事業單位分割讓與 新設公司
74,2353,宏碁,106/11/09,17:03:16,代子公司ITS公告合併其100%持股之PKL
75,2353,宏碁,106/11/09,17:03:25,本公司參與認購建碁股份有限公司以私募方式辦理現金增資發行 之普通股
76,2353,宏碁,106/11/09,17:03:35,本公司對財團法人宏碁基金會捐贈
77,2353,宏碁,106/11/09,17:03:43,(補充說明)代子公司AEB公告決議將智慧交通事業分割讓與 新設公司
78,2353,宏碁,106/11/13,17:01:59,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
79,2353,宏碁,106/11/20,14:03:13,本公司有價證券於集中交易市場有異常交易情形， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
80,2353,宏碁,106/11/24,17:02:51,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
81,2353,宏碁,106/11/28,17:06:02,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
82,2353,宏碁,106/11/29,17:00:42,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
83,2353,宏碁,106/12/12,17:15:05,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
84,2353,宏碁,106/12/15,17:00:35,代子公司Acer American Holdings Corp.(AAH)公告
85,2353,宏碁,106/12/15,17:00:48,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
86,2353,宏碁,106/12/25,17:01:54,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
87,2353,宏碁,106/12/26,17:14:48,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
