,公司代號,公司名稱,發言日期,發言時間,主旨
31,8070,長華*,102/05/03,19:03:42,代子公司濠瑋控股(開曼)股份有限公司及重要子公司 How Weih International Ltd.公告間接對大陸投資 事業濠瑋精密科技(深圳)有限公司現金增資美金500萬元
32,8070,長華*,102/05/24,17:39:50,公告本公司董事會決議通過辦理國內現金增資發行普通股
33,8070,長華*,102/05/28,11:21:45,澄清102/5/28經濟日報C4版之報導
34,8070,長華*,102/06/03,11:09:06,公告102/6/2地震對本公司財務及業務並無重大影響
35,8070,長華*,102/06/13,19:03:17,公告本公司民國一○二年股東常會重要決議事項
36,8070,長華*,102/06/13,19:03:55,公告本公司董事任期屆滿全面改選，三分之一以上董事 發生變動
37,8070,長華*,102/06/13,19:04:16,公告本公司董事會選任黃嘉能先生續任董事長
38,8070,長華*,102/06/13,19:04:42,公告本公司股東常會決議解除新任董事競業禁止之限制
39,8070,長華*,102/06/13,19:05:03,公告本公司審計委員會委員變動
40,8070,長華*,102/06/13,19:05:23,公告本公司第一屆薪資報酬委員會委員任期屆滿
41,8070,長華*,102/06/19,13:46:29,補充本公司102年6月13日公告審計委員會委員變動
42,8070,長華*,102/06/26,18:44:31,公告本公司國內第三次無擔保可轉換公司債賣回權行使作業
43,8070,長華*,102/06/27,16:04:58,公告本公司董事會決議通過委任第二屆薪資報酬委員會委員
44,8070,長華*,102/06/28,14:24:03,公告本公司訂定除權、除息暨增資基準日 及國內第三次無擔保轉換公司債停止轉換期間
45,8070,長華*,102/07/19,15:42:01,公告本公司自集中市場買回公司債情形
46,8070,長華*,102/07/24,14:23:43,公告本公司自集中市場買回公司債情形
47,8070,長華*,102/08/06,18:25:27,公告本公司董事會通過取消成立台中分公司
48,8070,長華*,102/08/06,18:26:09,本公司補充說明102年5月3日代重要子公司How Weih International Ltd.公告董事會通過與惠州偉特電機有限 公司股權之所有權人簽訂股權轉讓意向書
49,8070,長華*,102/08/06,18:33:03,公告本公司董事會決議向合益實業(亞洲)有限公司 購買大陸惠州偉特電機有限公司100%股權
50,8070,長華*,102/08/06,18:33:18,公告本公司董事會決議通過對大陸惠州偉特電機 有限公司辦理現金增資美金200萬元
51,8070,長華*,102/08/06,18:33:37,取消本公司101年5月16日代重要子公司 How Weih InternationalLtd.公告間接 對大陸投資事業濠鈺科技(深圳)有限公司 現金增資美金400萬元
52,8070,長華*,102/08/06,18:33:49,取消本公司102年5月3日代子公司濠瑋控股(開曼)股份有限公司及 重要子公司How Weih International Ltd.公告對豪立富(香港)企 業股份有限公司及其子公司濠鈺科技(深圳)有限公司現金增資美金 60
53,8070,長華*,102/08/06,18:34:02,取消本公司102年5月3日代子公司濠瑋控股(開曼)股份有限公司及 重要子公司How Weih International Ltd.公告對子公司濠瑋精密 科技(深圳)有限公司現金增資美金500萬元
54,8070,長華*,102/08/06,19:00:33,取消本公司102/5/3代子公司濠瑋控股(開曼)(股)公司及 重要子公司How Weih International Ltd.公告對豪立富 (香港)企業(股)公司及其子公司濠鈺科技(深圳)有限公司 現增美金600萬元(更新主旨)
55,8070,長華*,102/08/12,13:57:27,更正本公司102年6月背書保證資訊揭露明細表
56,8070,長華*,102/08/15,16:16:46,公告本公司國內第三次無擔保轉換公司債(簡稱：長華三 ，代號：80703)終止上櫃買賣
57,8070,長華*,102/08/16,17:38:38,本公司自102年8月17日零時起，請辭太一節能系統股份 有限公司兩席董事
58,8070,長華*,102/08/16,17:40:14,本公司取消認購太一節能系統股份有限公司現金增資案
59,8070,長華*,102/08/29,08:55:26,代子公司豐泰光電(深圳)有限公司公告新增資金貸與金額達新台 幣壹仟萬以上且達最近期財務報表淨值百分之二以上
60,8070,長華*,102/09/09,19:35:19,代重要子公司How Weih International Ltd.公告董事會 決議通過辦理現金增資
61,8070,長華*,102/09/09,19:36:43,"代子公司How Weih Holding (CAYMAN) Co., Ltd.公告董事會 通過認購How Weih International Ltd.現金增資案"
62,8070,長華*,102/09/13,17:55:00,"本公司公告董事會決議通過認購 How Weih Holding (CAYMAN) Co., Ltd.現金增資案"
63,8070,長華*,102/09/26,17:53:16,公告本公司國內102年度現金增資發行普通股案核准申請延長 募集期間三個月
64,8070,長華*,102/10/15,13:51:54,公告本公司工廠因由桃園中壢遷廠至苗栗竹南，部分桃園 中壢員工無法跟隨轉移工作，而必須辦理資遣事宜。
65,8070,長華*,102/10/22,15:16:41,公告本公司現金增資發行新股之發行條件及認股基準日等 相關事宜
66,8070,長華*,102/10/30,16:52:40,公告本公司現金增資發行新股之發行價格
67,8070,長華*,102/11/04,17:31:11,公告本公司辦理現金增資之委託代收價款及存儲專戶訂約
68,8070,長華*,102/11/14,14:04:15,代重要子公司How Weih International Ltd.公告現金增資 發行新股之發行條件及認股基準日等
69,8070,長華*,102/11/21,15:42:14,本公司102年現金增資股款催繳公告
70,8070,長華*,102/11/25,13:39:32,更正本公司102年10月份資金貸與及背書保證明細表 (補充持股比例)
71,8070,長華*,102/11/26,13:40:21,公告本公司102年度現金增資收足股款暨增資基準日
72,8070,長華*,102/12/06,17:07:07,代子公司濠瑋精密科技(深圳)有限公司公告新增資金貸與金額達 新台幣壹仟萬以上且達本公司最近期財務報表淨值百分之二以上
73,8070,長華*,102/12/25,17:01:08,公告本公司於102年12月25日召開重大訊息說明記者會
74,8070,長華*,102/12/25,17:03:13,公告本公司董事會決議通過購買台灣住礦電子 股份有限公司70%股權
