,公司代號,公司名稱,發言日期,發言時間,主旨
54,2882,國泰金,107/03/14,18:24:57,代子公司國泰綜合證券公告董事會通過106年度財務報表案
55,2882,國泰金,107/03/14,18:29:07,代子公司國泰產險公告董事會通過一百零六年度 決算財務報表
56,2882,國泰金,107/03/14,18:30:03,代子公司國泰產險公告董事會決議106年度股利分派事項
57,2882,國泰金,107/03/14,18:31:29,代子公司國泰產險公告董事會代行使股東會職權 決議修訂公司章程
58,2882,國泰金,107/03/14,18:32:49,代子公司國泰世紀產險公告依公司法第158條及公司章程規定， 於107年7月中提前贖回甲種特別股。
59,2882,國泰金,107/03/15,17:06:04,代子公司國泰世華銀行公告召開董事會通過 106年度本行決算財務報表及合併財務報表案
60,2882,國泰金,107/03/15,17:07:36,代子公司國泰世華銀行公告董事會決議 106年度股利分派事項
61,2882,國泰金,107/03/15,17:09:46,代子公司國泰人壽公告依公司法第158條及公司章程規定， 擬辦理提前贖回丙種特別股。
62,2882,國泰金,107/03/15,17:11:12,代子公司國泰世華銀行公告董事會決議盈餘轉增資發行新股
63,2882,國泰金,107/03/15,17:21:55,公告本公司107年股東常會召開日期及召集事由
64,2882,國泰金,107/03/15,17:23:19,公告本公司董事會通過一○六年度決算財務報表
65,2882,國泰金,107/03/15,17:24:45,本公司首次適用國際財務報導準則第九號對股東權益之影響數
66,2882,國泰金,107/03/15,17:31:27,代本公司之子公司國泰人壽公告 董事會通過捐贈國泰人壽慈善基金會
67,2882,國泰金,107/03/15,17:32:29,代子公司國泰人壽公告董事會重要決議事項
68,2882,國泰金,107/03/15,17:34:43,代子公司國泰人壽公告董事會決議對越南子公司增資事宜
69,2882,國泰金,107/03/15,18:00:49,代子公司公告國壽董事會授權取得 Global Evolution Funds - Emerging and Frontier Phoenix Fund
70,2882,國泰金,107/03/15,18:02:04,"本公司代子公司國泰人壽公告取得Hopmeadow Holdings, LP"
71,2882,國泰金,107/03/15,18:02:55,代子公司國泰人壽公告董事會決議擬參與菲律賓銀行RCBC現增案
72,2882,國泰金,107/03/15,18:11:20,代子公司國泰人壽公告董事會通過106年度盈餘分派案
73,2882,國泰金,107/03/19,17:23:43,本公司代子公司國泰人壽公告取得Cornell Capital Partners III LP
74,2882,國泰金,107/03/23,17:38:43,本公司代子公司國泰人壽公告配合辦理台新金融控股股份有限公司丁種特別股第三次收回
75,2882,國泰金,107/03/26,17:45:52,本公司代子公司國泰人壽公告取得KKR Global Infrastructure Investors III L.P.
76,2882,國泰金,107/03/27,17:29:18,代子公司國泰世華銀行(柬埔寨)公告股利事宜
77,2882,國泰金,107/03/27,17:30:18,代子公司國泰世華銀行(柬埔寨)公告董事會通過 106年度合併財務報表。
78,2882,國泰金,107/03/30,17:20:28,本公司代子公司國泰人壽公告取得愛奇藝公司首次公開上市普通股
79,2882,國泰金,107/04/03,17:48:39,代子公司國泰人壽公告取得 Dyal Capital Partners IV
80,2882,國泰金,107/04/09,20:20:09,本公司代子公司更正國泰人壽公告處分 Brevan Howard Fund Limited
81,2882,國泰金,107/04/09,20:22:38,"本公司代子公司更正國泰人壽公告取得 Voleon International Investors, Ltd."
82,2882,國泰金,107/04/10,17:49:14,公告本公司暨主要子公司107年03月自結合併稅後損益
83,2882,國泰金,107/04/11,06:46:29,代子公司國泰世華銀行與國泰人壽公告終止收購馬來西亞 The Bank of Nova Scotia Berhad 100%股權
84,2882,國泰金,107/04/11,06:54:51,澄清107年4月10日中央社及蘋果日報報導
85,2882,國泰金,107/04/13,17:54:11,本公司代子公司國泰人壽公告取得Ares Capital Europe IV
86,2882,國泰金,107/04/13,17:55:21,代世越銀行公告發放股利
87,2882,國泰金,107/04/17,17:14:09,本公司代子公司國泰人壽公告參與日月光半導體與矽品精密 共同轉換股份協議案於新設日月光投資控股(股)公司
88,2882,國泰金,107/04/19,17:46:19,本公司代子公司國泰人壽公告取得Linden Capital Partners IV LP
89,2882,國泰金,107/04/19,18:22:11,本公司代子公司國泰人壽公告取得瑞薩電子 (6723.JP) 普通股
90,2882,國泰金,107/04/20,17:14:41,公告本公司法人說明會日期及相關財務業務資訊
91,2882,國泰金,107/04/25,17:08:54,代國泰投顧公告董事會(代行股東會職權) 重要決議事項
92,2882,國泰金,107/04/25,17:09:40,代國泰投顧公告董事會通過 107年度第1季財務報表
93,2882,國泰金,107/04/25,17:10:40,本公司107年2月9日董事會代行股東會通過辦理私募發行 普通股案，擬將發行股數由3億股提高為4.2億股。
94,2882,國泰金,107/04/25,17:13:10,代子公司國泰人壽公告董事會(代行股東會職權)重要決議 事項
95,2882,國泰金,107/04/25,17:13:58,代子公司國泰人壽公告董事會重要決議事項
96,2882,國泰金,107/04/25,17:15:47,本公司代子公司國泰人壽公告董事會決議擬參與國內公共 投資
97,2882,國泰金,107/04/25,17:37:16,本公司代子公司國泰人壽公告董事會決議擬參與印尼銀行Bank Mayapada現增案
98,2882,國泰金,107/04/25,17:38:47,本公司代子公司國泰人壽公告董事會決議擬投資達勝伍創業投資股份有限公司
99,2882,國泰金,107/04/25,17:47:29,代子公司國泰人壽保險股份有限公司公告董事會 (代行股東會職權)通過解除董事競業禁止
100,2882,國泰金,107/04/25,17:51:15,代子公司國泰投信公告內部稽核主管變更事宜
101,2882,國泰金,107/04/25,17:52:09,代子公司國泰投信公告董事會(代行使股東會職權)重要決議事項
102,2882,國泰金,107/04/25,17:53:35,代國泰期貨公告董事會通過107年第一季財務報表
103,2882,國泰金,107/04/25,17:56:23,代國泰期貨公告107年股東常會決議事項
104,2882,國泰金,107/04/25,18:01:19,(更正)107年4月25日公告之主旨代子公司國壽公告 107年2月9日董事會代行股東會通過辦理私募發行 普通股案，擬將發行股數由3億股提高為4.2億股。
105,2882,國泰金,107/04/25,18:03:27,代國泰期貨公告107年股東會通過解除董事競業禁止
106,2882,國泰金,107/04/25,18:13:57,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
107,2882,國泰金,107/04/25,18:43:49,本公司代子公司國泰人壽公告董事會決議擬出售 部分大樓設備予承租戶
108,2882,國泰金,107/04/25,19:02:33,代子公司國泰綜合證券公告董事會(代行股東會職權) 重要決議事項
109,2882,國泰金,107/04/25,19:03:34,代子公司國泰綜合證券公告董事會通過107年度第一季 財務報表
110,2882,國泰金,107/04/25,19:04:10,代子公司國泰產險公告董事會(代行使股東會職權) 重要決議事項
111,2882,國泰金,107/04/25,19:04:59,代子公司國泰產險公告董事會通過一百零七年 第一季決算財務報表
112,2882,國泰金,107/04/26,17:06:53,董事會決議分派普通股股利
113,2882,國泰金,107/04/26,17:07:24,分派甲種特別股股利
114,2882,國泰金,107/04/26,17:08:52,(更新107年2月9日之公告)本公司參與子公司國泰人壽私募現金增 資發行新股
115,2882,國泰金,107/04/26,17:19:32,公告本公司董事會通過一○七年度第一季決算財務報表
116,2882,國泰金,107/04/26,17:20:03,補充公告本公司107年股東常會相關事宜
117,2882,國泰金,107/04/26,17:20:24,本公司擬規劃辦理長期資金募集案
118,2882,國泰金,107/04/26,17:21:29,代子公司國泰綜合證券(股)公司公告取得彰化商業銀行(股)公司 107年度第1期無到期日非累積次順位金融債券
119,2882,國泰金,107/04/26,17:22:19,代子公司國泰世華銀行公告召開董事會通過 107年第一季合併財務報表案
120,2882,國泰金,107/04/26,17:22:43,代子公司國泰世華銀行公告董事會(代行股東會職權)重要 決議事項
121,2882,國泰金,107/04/26,17:23:00,代子公司國泰世華銀行公告監察人異動情形
122,2882,國泰金,107/04/26,17:23:19,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
123,2882,國泰金,107/04/27,17:46:18,"代子公司國泰人壽公告取得Platinum Equity Small Cap Fund, L.P."
124,2882,國泰金,107/04/30,17:57:01,本公司代子公司國泰人壽公告取得Senator Global Opportunity Offshore Fund Ltd.
125,2882,國泰金,107/04/30,18:00:18,本公司代子公司國泰人壽公告處分Brevan Howard Fund Limited
126,2882,國泰金,107/05/02,18:37:50,代子公司陸家嘴國泰發布河南分公司獲准籌設事宜。
127,2882,國泰金,107/05/09,17:33:12,代世越銀行公告總經理異動
128,2882,國泰金,107/05/09,17:34:47,代世越銀行公告法人董事(國泰世華銀行)之代表人改派
129,2882,國泰金,107/05/09,17:36:33,代子公司國泰世華商業銀行香港分行公告授信資產之轉讓
130,2882,國泰金,107/05/10,19:11:36,公告本公司暨主要子公司107年04月自結合併稅後損益
131,2882,國泰金,107/05/21,17:29:53,公告本公司受邀參加由UBS舉行之投資人說明會
132,2882,國泰金,107/05/22,17:04:58,代子公司國泰世華銀行(柬埔寨)公告董事異動
133,2882,國泰金,107/05/22,17:19:56,"本公司代子公司國泰人壽公告取得 Thomas H. Lee Equity Fund VIII, L.P."
134,2882,國泰金,107/05/23,17:02:38,公告本公司受邀參加由HSBC舉行之投資人說明會
135,2882,國泰金,107/05/24,17:55:39,公告本公司現金增資發行乙種特別股之發行條件及認股基準 日等相關事宜
136,2882,國泰金,107/05/25,18:50:40,代子公司國泰世華商業銀行公告授信資產之轉讓
137,2882,國泰金,107/05/29,17:32:28,"(更正107年05月22日之公告)本公司代子公司國泰人壽公告取得 Thomas H. Lee Equity Fund VIII, L.P."
138,2882,國泰金,107/06/01,17:16:42,公告本公司現金增資發行乙種特別股之發行條件及認股基準 日等相關事宜(補充發行價格及股息率)
139,2882,國泰金,107/06/01,17:36:15,"本公司代子公司國泰人壽公告取得CDH Fund VI, L.P."
140,2882,國泰金,107/06/01,17:37:23,本公司代子公司國泰人壽公告取得 Blackstone Energy Partners III L.P.
141,2882,國泰金,107/06/05,17:34:00,代國泰投顧公告財務主管變動情形
142,2882,國泰金,107/06/05,18:17:07,本公司代子公司國壽公告變更處分Brevan Howard Fund Limited之內容
143,2882,國泰金,107/06/05,18:26:01,本公司代子公司國泰人壽公告取得不動產
144,2882,國泰金,107/06/07,17:32:09,公告本公司暨主要子公司107年05月自結合併稅後損益
145,2882,國泰金,107/06/08,17:09:54,公告本公司107年股東常會重要決議事項
146,2882,國泰金,107/06/08,17:10:33,公告本公司107年股東會通過解除董事競業禁止
147,2882,國泰金,107/06/08,17:10:57,公告本公司106年度現金股利配發基準日
148,2882,國泰金,107/06/08,17:11:25,公告本公司受邀參加由Bank of America Merrill Lynch舉行之投資人說明會
149,2882,國泰金,107/06/13,17:35:46,代子公司國泰綜合證券公告代理發言人異動
150,2882,國泰金,107/06/13,17:37:43,本公司代子公司國壽公告擬參與投資台杉水牛二號生技創投有限合夥
151,2882,國泰金,107/06/13,19:11:23,"本公司代子公司國壽公告取得 TPG Real Estate Partners III, L.P."
152,2882,國泰金,107/06/15,17:04:20,公告本公司舉辦電話會議說明國泰人壽106年度隱含價值
153,2882,國泰金,107/06/19,17:59:43,代子公司國泰世華銀行公告董事異動情形
154,2882,國泰金,107/06/19,19:27:44,"(更正107年04月27日公告之交易明細)本公司代 子公司國泰人壽公告取得Platinum Equity  Small Cap Fund, L.P."
155,2882,國泰金,107/06/20,17:00:57,代子公司國泰人壽公告董事會(代行股東會職權) 決議修訂公司章程
156,2882,國泰金,107/06/20,17:02:00,本公司代子公司國泰人壽公告董事會決議私募發行普通股 之每股發行價格
157,2882,國泰金,107/06/20,17:14:40,代子公司國泰人壽公告取得Octagon CLO Opportunity Fund III
158,2882,國泰金,107/06/20,17:15:53,"代子公司國泰人壽公告取得Octagon Investment Partners 38,Ltd. Class B Note"
159,2882,國泰金,107/06/20,17:16:41,代子公司國泰世華商業銀行香港分行公告授信資產之轉讓
160,2882,國泰金,107/06/21,18:10:16,代子公司國泰產險公告除息基準日。
161,2882,國泰金,107/06/21,18:12:03,代子公司國泰綜合證券公告代理發言人異動
162,2882,國泰金,107/06/21,18:13:15,代子公司國泰世華銀行公告除權基準日
163,2882,國泰金,107/06/21,18:14:09,代子公司國泰世華商業銀行香港分行公告授信資產之轉讓
164,2882,國泰金,107/06/21,18:18:02,代國泰期貨公告106年度現金股利發放事宜
165,2882,國泰金,107/06/26,17:00:53,代子公司國泰世華銀行(柬埔寨)公告股東會決議事項
166,2882,國泰金,107/06/26,17:02:29,公告本公司受邀參加由UBS舉行之投資人說明會
167,2882,國泰金,107/06/26,17:21:27,代子公司國泰產險公告甲種特別股提前贖回之減資基準日
168,2882,國泰金,107/06/26,18:10:37,"本公司代子公司國泰人壽公告擬參與投資Vivo Capital Fund IX, L.P."
169,2882,國泰金,107/06/26,18:20:52,代子公司國泰世華商業銀行公告授信資產之轉讓
170,2882,國泰金,107/06/27,14:19:54,本公司現金增資發行乙種特別股案業已收足股款，並依法 辦理催繳公告。
171,2882,國泰金,107/06/27,17:15:58,代子公司國泰人壽公告發行私募普通股之現金增資 增資基準日
172,2882,國泰金,107/06/27,17:33:13,(更正107年03月19日公告之交易明細)本公司代子公司 國泰人壽公告取得Cornell Capital Partners LP
173,2882,國泰金,107/06/29,17:37:12,公告本公司參加海外投資人說明會
174,2882,國泰金,107/06/29,17:37:39,代子公司國泰人壽公告除息基準日
175,2882,國泰金,107/06/29,17:38:01,"本公司代子公司國泰人壽公告取得Edgestream Extended Tactical Fund, Ltd."
176,2882,國泰金,107/06/29,17:38:19,本公司代子公司國泰人壽公告處分Tyrus Capital Event Fund Limited
177,2882,國泰金,107/07/04,17:47:16,本公司代子公司國泰人壽公告取得 CDIB Capital Global Opportunities Fund L.P.
178,2882,國泰金,107/07/10,14:57:25,公告本公司暨主要子公司107年06月自結合併稅後損益
179,2882,國泰金,107/07/11,17:40:07,代子公司國泰人壽公告丙種特別股提前贖回之減資基準日
180,2882,國泰金,107/07/13,17:20:50,"(更正107.6.20公告之交易明細)代子公司國壽 公告取得Octagon Investment Partners38, Ltd.Class B Note"
181,2882,國泰金,107/07/23,17:06:05,代子公司國泰綜合證券公告除權基準日。
182,2882,國泰金,107/07/24,17:05:30,代子公司國泰世華商業銀行股份有限公司公告代理發言人 異動事宜
183,2882,國泰金,107/07/25,17:30:57,(更正106年1月25日公告之交易明細)代子公司國壽公告 以自地委建方式變更工程承攬契約總金額之利害關係人 交易公告
184,2882,國泰金,107/07/27,17:25:31,本公司代子公司國泰人壽公告處分 Brevan Howard Fund Limited
185,2882,國泰金,107/07/30,17:49:01,代子公司國泰產險公告甲種特別股提前贖回 之減資變更登記完成
186,2882,國泰金,107/07/31,17:05:37,公告本公司法人說明會日期及相關財務業務資訊
187,2882,國泰金,107/07/31,18:32:27,本公司代子公司國壽公告處分 Brevan Howard Fund Limited
188,2882,國泰金,107/08/02,17:42:28,本公司代子公司國泰人壽公告取得Vertex Growth (SG) LP
189,2882,國泰金,107/08/02,17:44:54,本公司代子公司國泰人壽公告取得中國鐵塔股份有限公司首次 公開上市普通股
190,2882,國泰金,107/08/06,17:26:37,"本公司代子公司國泰人壽公告取得Vista Equity Partners Fund VII, L.P."
191,2882,國泰金,107/08/08,17:22:02,本公司代子公司國泰人壽公告出售大樓裝修設備予國泰商旅
192,2882,國泰金,107/08/09,17:26:59,公告本公司暨主要子公司107年07月自結合併稅後損益
193,2882,國泰金,107/08/10,17:49:01,"本公司代子公司國泰人壽公告取得Oaktree Special Situations Fund II, L.P."
194,2882,國泰金,107/08/15,17:21:01,代子公司國泰人壽公告董事會重要決議事項
195,2882,國泰金,107/08/15,17:22:05,代國泰投顧公告董事會通過 107年上半年度財務報表
196,2882,國泰金,107/08/15,17:23:03,代子公司國泰人壽公告完成對越南子公司增資事宜
197,2882,國泰金,107/08/15,17:29:50,代國泰期貨公告董事會通過107年上半年度財務報表
198,2882,國泰金,107/08/15,17:42:45,代子公司國泰投信公告董事會通過107年度上半年決算財務報表
199,2882,國泰金,107/08/15,18:00:46,代子公司國泰綜合證券公告董事會通過解除經理人從事 競業禁止限制
200,2882,國泰金,107/08/15,18:02:31,代子公司國泰綜合證券公告董事會通過107上半年度財務報表
201,2882,國泰金,107/08/15,18:04:42,代國泰證券(香港)有限公司公告新任董事名單
202,2882,國泰金,107/08/15,19:00:01,代子公司國泰產險公告董事會通過 一百零七年上半年度決算財務報表
203,2882,國泰金,107/08/15,19:01:49,代子公司國泰產險公告董事會（代行股東會職權） 解除董事競業禁止限制
204,2882,國泰金,107/08/16,17:10:20,代子公司國泰世華商業銀行公告：本公司96.01.22以議價方 式出售不良債權案之付款條件董事會通過變更。
205,2882,國泰金,107/08/16,17:13:26,代子公司國泰世華銀行公告召開董事會通過 107年上半年度本行結算財務報表及合併財務報表案
206,2882,國泰金,107/08/16,17:15:53,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
207,2882,國泰金,107/08/16,17:18:50,公告本公司董事會通過一○七年上半年度決算財務報表
208,2882,國泰金,107/08/16,17:20:57,公告本公司風控長異動
209,2882,國泰金,107/08/16,17:23:00,代子公司國泰世華商業銀行股份有限公司公告風控長退休事宜
210,2882,國泰金,107/08/22,17:30:40,本公司代子公司國泰人壽公告擬參與阜爾運通股份有限公司投資案
211,2882,國泰金,107/08/23,17:04:46,國泰金控代國泰世華銀行公告大陸地區子行董監事名單
212,2882,國泰金,107/08/23,17:05:39,國泰金控代國泰世華銀行公告大陸地區子行董事長 由郭明鑑出任
213,2882,國泰金,107/08/23,17:06:26,國泰金控代國泰世華銀行公告大陸地區子行行長 由林尚民出任
214,2882,國泰金,107/08/23,17:07:18,國泰金控代國泰世華銀行公告大陸地區子行副行長 （暨首席企金業務官）由劉毅誠出任
215,2882,國泰金,107/08/23,17:08:16,國泰金控代國泰世華銀行公告大陸地區子行副行長 （暨首席風險控制官）由林益民出任
216,2882,國泰金,107/08/23,17:09:14,國泰金控代國泰世華銀行公告大陸地區子行副行長 （暨首席運營官）由陳俊文出任
217,2882,國泰金,107/08/23,17:09:49,國泰金控代國泰世華銀行公告大陸地區子行副行長 （暨首席行政官）由王業強出任
218,2882,國泰金,107/08/23,17:10:37,國泰金控代國泰世華銀行公告大陸地區子行合規負責人 由向祥華出任
219,2882,國泰金,107/08/23,17:11:24,國泰金控代國泰世華銀行公告大陸地區子行內審負責人 由劉智洪出任
220,2882,國泰金,107/08/23,17:12:11,國泰金控代國泰世華銀行公告大陸地區子行財會主管 由李波出任
221,2882,國泰金,107/08/23,17:12:49,國泰金控代國泰世華銀行公告大陸地區子行獨立董事名單
222,2882,國泰金,107/08/31,18:32:20,本公司代子公司國泰人壽公告取得 Senator Global Opportunity Offshore Fund Ltd
223,2882,國泰金,107/08/31,18:33:35,本公司代子公司國泰人壽公告取得 The Tudor BVI Global Fund Ltd.
224,2882,國泰金,107/09/03,17:07:06,國泰金控代國泰世華銀行公告大陸地區子行 於107年09月03日開業
225,2882,國泰金,107/09/04,17:03:56,公告本公司受邀參加由Credit Suisse舉行之投資人說明會
226,2882,國泰金,107/09/05,18:42:16,本公司代子公司變更國泰人壽公告處分 Tyrus Capital Event Fund Limited
227,2882,國泰金,107/09/07,17:32:10,公告本公司暨主要子公司107年08月自結合併稅後損益
228,2882,國泰金,107/09/12,17:07:01,"本公司代子公司國泰人壽公告取得Thoma Bravo Fund XIII, L.P."
229,2882,國泰金,107/09/14,17:30:47,"本公司代子公司國泰人壽公告處分Discovery Global Macro Fund, Ltd."
230,2882,國泰金,107/09/17,17:16:56,公告本公司董事會通過辦理主順位公司債發行案
231,2882,國泰金,107/09/17,17:44:50,代子公司國泰人壽公告董事會決議對國泰財產保險有限責任 公司增資及簽署相關協議及合約。
232,2882,國泰金,107/09/17,18:17:27,國泰金代子公司國泰人壽公告董事會決議擬出售三商美邦人 壽新台幣次順位公司債，並將國泰世華銀行列為潛在出售對象。
233,2882,國泰金,107/09/17,18:18:15,"本公司代子公司國泰人壽公告取得LCP IX (Offshore), L.P."
234,2882,國泰金,107/09/17,18:18:49,國泰金控代子公司國泰世華商業銀行公告董事會決議通過向 國泰人壽保險股份有限公司買入其所持有之三商美邦人壽保險股 份有限公司發行之次順位公司債
235,2882,國泰金,107/09/17,18:19:23,代子公司國泰世紀產險公告董事會決議對國泰財產 保險有限責任公司增資及簽署相關協議及合約。
236,2882,國泰金,107/09/20,17:03:17,代國泰證券投資顧問股份有限公司公告總經理異動
237,2882,國泰金,107/09/21,17:02:04,代國泰投顧公告發言人異動情形
238,2882,國泰金,107/09/21,18:13:28,代子公司國泰世華商業銀行公告授信資產之轉讓
239,2882,國泰金,107/09/25,17:23:40,本公司代子公司國泰人壽公告參與阜爾運通股份有限公司現金增資
240,2882,國泰金,107/09/25,17:33:17,"(更正107年09月12日公告之交易明細)本公司代子公司國泰人壽 公告取得 Thoma Bravo Fund XIII, L.P."
241,2882,國泰金,107/09/28,20:46:11,本公司代子公司國泰人壽公告處分CVC VI 等三檔私募基金
242,2882,國泰金,107/10/01,17:33:55,代世越銀行公告財務主管異動
243,2882,國泰金,107/10/01,18:13:42,代子公司國泰世紀產物保險股份有限公司公告總經理異動
244,2882,國泰金,107/10/01,18:16:08,代子公司國泰產險公告董事異動情形
245,2882,國泰金,107/10/01,18:18:09,本公司代子公司國泰人壽公告賣出面額新台幣2億元之 三商美邦人壽次順位永續公司債予國泰世華銀行。
246,2882,國泰金,107/10/02,17:11:12,代國泰期貨公告董事異動
247,2882,國泰金,107/10/03,19:02:41,本公司代子公司變更國泰人壽公告處分 Brevan Howard Fund Limited
248,2882,國泰金,107/10/03,19:03:01,本公司代子公司變更國泰人壽公告取得 The Tudor BVI Global Fund Ltd.
249,2882,國泰金,107/10/09,17:30:14,公告本公司暨主要子公司107年09月自結合併稅後損益
250,2882,國泰金,107/10/11,17:09:37,公告本公司參加海外投資人說明會
251,2882,國泰金,107/10/11,17:10:09,公告本公司法人說明會日期及相關財務業務資訊
252,2882,國泰金,107/10/19,17:04:00,代國泰期貨公告董事異動
253,2882,國泰金,107/10/23,18:13:51,代越南國泰產物保險有限公司公告董事長異動
254,2882,國泰金,107/10/23,18:15:06,代越南國泰產險公告董事異動事宜
255,2882,國泰金,107/10/24,18:41:35,本公司代子公司國泰人壽公告取得PAG Asia III
256,2882,國泰金,107/10/25,13:38:39,代子公司國泰人壽澄清107年10月25日中國時報A16版報導
257,2882,國泰金,107/10/25,17:26:22,本公司代子公司國泰人壽公告處分Brevan Howard Fund Limited
258,2882,國泰金,107/10/31,17:22:33,本公司代子公司國泰人壽公告處分Brevan Howard Fund Limited
