,公司代號,公司名稱,發言日期,發言時間,主旨
114,2892,第一金,104/08/31,17:00:23,代孫公司第一金投顧公告內部稽核主管異動案
115,2892,第一金,104/09/07,11:03:32,澄清媒體報導 「第一金無心護盤?蔡慶年惹議」
116,2892,第一金,104/09/07,17:04:10,代子公司第一金人壽保險股份有限公司公告法人董事 (英商英傑華國際控股有限公司)代表人辭任事宜
117,2892,第一金,104/09/09,17:03:17,代子公司第一銀行公告104年8月份自結合併盈餘
118,2892,第一金,104/09/09,17:04:09,公告本公司暨主要子公司104年8月份自結合併盈餘數
119,2892,第一金,104/09/12,14:29:12,公告本公司現金增資全體董事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
120,2892,第一金,104/09/17,17:15:14,公告本公司104年度現金增資收足股款暨增資基準日公告
121,2892,第一金,104/09/24,11:27:47,說明本公司銀行子公司2015年信用評等概況
122,2892,第一金,104/09/24,17:33:13,代子公司第一金證券公告法人獨立董事(第一金控)代表人 改派
123,2892,第一金,104/09/24,18:30:53,代子公司第一金投信公告法人監察人(第一金控)代表人改派
124,2892,第一金,104/10/01,18:12:45,公告本公司法人董事﹝臺灣銀行﹞代表人解任
125,2892,第一金,104/10/08,17:01:54,代子公司第一銀行公告104年9月份自結合併盈餘
126,2892,第一金,104/10/08,17:02:57,公告本公司暨主要子公司104年9月份自結合併盈餘數
127,2892,第一金,104/10/15,18:37:21,代子公司第一金人壽公告遭金管會裁罰及糾正
128,2892,第一金,104/10/16,11:45:48,代子公司第一銀行公告澄清工商時報報導
129,2892,第一金,104/10/26,17:03:23,公告本公司法人董事﹝臺灣銀行﹞代表人派任
130,2892,第一金,104/10/26,17:04:21,公告本公司法人董事﹝臺灣銀行﹞代表人改派
131,2892,第一金,104/10/27,17:12:03,公告本公司召開2015年第三季法人說明會
132,2892,第一金,104/10/30,17:01:21,代子公司第一商業銀行公告董事會通過辦理105年度應分攤 捐助財團法人中小企業信用保證基金款項
133,2892,第一金,104/10/30,18:35:55,本公司代孫公司美國第一銀行公告總經理異動
134,2892,第一金,104/10/30,18:37:02,代子公司第一銀行公告董事會決議通過以不逾 新臺幣5.33億元認購台灣高速鐵路(股)公司現金 增資私募普通股
135,2892,第一金,104/10/30,18:37:30,代子公司第一銀行公告董事會決議通過以不逾新臺幣5.33億元認 購台灣高速鐵路(股)公司現金增資私募普通股
136,2892,第一金,104/11/09,17:16:22,代子公司第一銀行公告104年10月份自結合併盈餘
137,2892,第一金,104/11/09,17:19:19,公告本公司暨主要子公司104年10月份自結合併盈餘數
138,2892,第一金,104/11/13,17:01:37,代孫公司第一金和昇證券有限公司公告法人董事辭任
139,2892,第一金,104/11/20,17:01:38,代子公司第一金證券公告受金管會處分案之說明。
140,2892,第一金,104/11/20,17:10:40,代子公司第一商業銀行公告出售 LANDSBANKI ISLANDS HF 發行之債券
141,2892,第一金,104/11/23,17:03:40,代子公司第一金人壽保險股份有限公司 公告法人股東(英商英傑華國際控股有限公司)董事代表人改派事宜
142,2892,第一金,104/11/24,17:34:37,代子公司第一金投信公告金管會處以糾正
143,2892,第一金,104/11/25,17:49:43,說明有關媒體報導「百億銀彈 一銀衝印尼購併」
144,2892,第一金,104/12/02,17:07:25,公告本公司應大和證券邀請參加東京非交易路演
145,2892,第一金,104/12/09,18:18:28,代子公司第一銀行公告104年11月份自結合併盈餘
146,2892,第一金,104/12/09,18:19:50,公告本公司暨主要子公司104年11月份自結合併盈餘數
147,2892,第一金,104/12/10,18:01:12,代子公司第一金投信公告重要營運主管異動
148,2892,第一金,104/12/24,18:47:54,代子公司第一產代公告法人董事 代表人重新指派
149,2892,第一金,104/12/25,17:02:37,代孫公司第一保代公告法人(第一銀行)董事代表人異動
150,2892,第一金,104/12/28,17:00:24,代孫公司第一金投顧澄清媒體報導 「歐義瑞榮明年第1季將轉由瀚亞投信擔任總代理人」
151,2892,第一金,104/12/29,17:40:05,代子公司第一銀行公告代理發言人異動
152,2892,第一金,104/12/31,17:05:47,代子公司第一產代公告總經理異動
153,2892,第一金,104/12/31,17:06:59,代孫公司第一保代公告總經理異動
