,公司代號,公司名稱,發言日期,發言時間,主旨
96,2633,台灣高鐵,103/10/28,18:38:55,長榮國際股份有限公司請求給付丙八種特別股股息訴訟案 判決結果
97,2633,台灣高鐵,103/10/28,18:39:50,台信聯合投資股份有限公司請求給付97年度甲種特別股 股息訴訟案判決結果
98,2633,台灣高鐵,103/10/28,18:41:25,富邦產物保險股份有限公司請求給付丙八種特別股股息 訴訟案判決結果
99,2633,台灣高鐵,103/11/04,19:15:01,聯華電子股份有限公司請求本公司給付甲種特別股股息 及收回股本訴訟案判決結果
100,2633,台灣高鐵,103/11/14,17:18:09,公告本公司代理發言人異動
101,2633,台灣高鐵,103/11/18,18:25:59,臺灣新光商業銀行股份有限公司請求本公司給付甲種特別股 股息訴訟案第二審判決結果
102,2633,台灣高鐵,103/11/19,18:51:17,台信聯合投資股份有限公司請求本公司給付甲種特別股 股息訴訟案第二審判決結果
103,2633,台灣高鐵,103/11/19,18:52:04,遠雄人壽保險事業股份有限公司請求本公司給付甲種特別股 股息訴訟案第二審判決結果
104,2633,台灣高鐵,103/11/19,18:52:38,大陸工程股份有限公司請求本公司收回丙四種、丙八種 股本訴訟案判決結果
105,2633,台灣高鐵,103/11/19,18:53:09,新光人壽保險股份有限公司請求本公司給付甲種特別股 股息訴訟案判決確定
106,2633,台灣高鐵,103/11/26,17:45:18,中國鋼鐵股份有限公司請求本公司給付乙種、丙五種及 丙八種特別股股息訴訟案判決確定
107,2633,台灣高鐵,103/12/02,14:53:54,公告暫緩辦理收回本公司已發行之全部特別股股本減資案
108,2633,台灣高鐵,103/12/09,17:36:29,全球人壽保險股份有限公司請求本公司給付97年度甲種 特別股股息訴訟案
109,2633,台灣高鐵,103/12/10,17:29:52,大陸工程股份有限公司請求本公司給付丙八種特別股 股息訴訟案臺灣高等法院判決結果
110,2633,台灣高鐵,103/12/12,19:59:37,世正開發股份有限公司請求本公司給付丙五種特別股股息 訴訟案
111,2633,台灣高鐵,103/12/15,19:30:28,公告暫緩召開本公司104年股東臨時會案
112,2633,台灣高鐵,103/12/15,19:49:15,公告O1-14-004標台灣高速鐵路媒體出租經營合約案
113,2633,台灣高鐵,103/12/24,17:06:48,富邦人壽保險股份有限公司請求給付甲種特別股股息訴訟案 臺灣高等法院判決結果
114,2633,台灣高鐵,103/12/25,17:52:32,新光紡織股份有限公司請求本公司給付丙四種特別股股息 訴訟案臺灣高等法院判決結果
115,2633,台灣高鐵,103/12/30,17:53:47,華泰商業銀行股份有限公司請求給付甲種特別股股息 訴訟案臺灣高等法院判決結果
