,公司代號,公司名稱,發言日期,發言時間,主旨
42,2371,大同,100/05/13,08:34:51,對台灣通信工業股份有限公司增資新台幣5億5千萬元
43,2371,大同,100/05/18,13:51:53,更正本公司資金貸放、背書保證相關資訊及財務報告
44,2371,大同,100/05/26,13:58:36,本公司參與海外法人說明會相關資訊
45,2371,大同,100/06/10,17:40:23,公告本公司100年05月份高流動性資產及短期借款相關 財務資訊
46,2371,大同,100/06/24,17:37:55,公告本公司一○○年股東常會重要決議事項
47,2371,大同,100/06/24,17:38:23,公告本公司一○○年股東常會改選董事
48,2371,大同,100/06/24,17:38:47,公告本公司一○○年股東常會同意解除董事競業禁止
49,2371,大同,100/06/24,17:39:04,公告本公司董事會選任董事長
50,2371,大同,100/06/24,17:39:22,公告本公司董事會決議成立審計委員會
51,2371,大同,100/06/24,20:14:46,說明媒體報導
52,2371,大同,100/06/27,16:27:50,說明媒體報導
53,2371,大同,100/07/05,18:34:16,公告本公司總經理變動
54,2371,大同,100/07/05,18:53:23,公告本公司董事會同意解除經理人競業禁止
55,2371,大同,100/07/11,18:29:54,公告本公司100年06月份高流動性資產及短期借款相關財務 資訊
56,2371,大同,100/07/11,18:30:59,公告本公司董事會決議成立薪酬委員會
57,2371,大同,100/07/19,14:30:57,澄清媒體報導“鴻海傳買精英26%股權”情事
58,2371,大同,100/08/02,16:01:13,澄清媒體報導
59,2371,大同,100/08/10,17:46:57,公告本公司100年07月份高流動性資產及短期借款相關財務 資訊
60,2371,大同,100/08/29,18:38:22,公告本公司薪酬委員會成員異動
61,2371,大同,100/08/29,18:44:28,代子公司尚志資產開發股份有限公司公告背書保證事宜
62,2371,大同,100/08/29,18:53:59,代子公司尚志資產開發股份有限公司公告背書保證事宜
63,2371,大同,100/08/29,18:56:08,代子公司尚志資產開發股份有限公司公告背書保證事宜
64,2371,大同,100/08/29,18:59:10,更新100年度簡式財務預測
65,2371,大同,100/08/31,18:10:48,澄清媒體報導
66,2371,大同,100/09/06,18:26:41,大同品牌通路事業強棒到位
67,2371,大同,100/09/13,17:10:33,公告本公司100年08月份高流動性資產及短期借款相關財務 資訊
68,2371,大同,100/09/19,20:25:16,公告本公司獨立董事異動
69,2371,大同,100/09/19,20:32:23,本公司總公司土地開發評估計畫進度報告
70,2371,大同,100/09/20,16:16:31,澄清媒體報導
71,2371,大同,100/09/21,19:30:23,說明媒體報導-今周刊第770期
72,2371,大同,100/10/08,00:29:53,說明媒體報導
73,2371,大同,100/10/08,16:34:44,說明媒體報導
74,2371,大同,100/10/11,17:22:24,公告本公司100年09月份高流動性資產及短期借款相關 財務資訊
75,2371,大同,100/10/12,22:28:38,代子公司尚志資產開發股份有限公司公告背書保證事宜
76,2371,大同,100/10/12,22:29:18,代子公司尚志資產開發股份有限公司公告背書保證事宜
77,2371,大同,100/10/13,00:51:31,代子公司尚志資產開發股份有限公司公告擬處分不動產事宜
78,2371,大同,100/10/14,19:54:00,本公司董事長及尚志資產開發股份有限公司財務長黃仁宏 收到板橋地方法院檢察署之起訴處分書。
79,2371,大同,100/10/28,18:08:39,更新本公司100年度簡式財務預測
80,2371,大同,100/11/09,19:46:14,本公司參與法人說明會相關資訊
81,2371,大同,100/11/10,17:20:45,公告本公司100年10月份高流動性資產及短期借款相關財務 資訊
82,2371,大同,100/11/23,13:27:44,代子公司尚志資產開發股份有限公司公告處分不動產事宜
83,2371,大同,100/12/12,18:07:51,公告本公司100年11月份高流動性資產及短期借款相關 財務資訊
84,2371,大同,100/12/12,18:11:31,公告本公司之子公司Tatung Global Strategy Investment and Trading (BVI) Inc. 從事衍生性商品交易於十一月份累計 未實現損失達本公司最近期財務報表股東權益3%事宜
85,2371,大同,100/12/22,17:45:01,澄清媒體報導
86,2371,大同,100/12/28,17:41:38,代子公司尚志資產開發股份有限公司公告背書保證事宜
87,2371,大同,100/12/28,17:41:50,代子公司尚志資產開發股份有限公司公告背書保證事宜
88,2371,大同,100/12/28,17:42:18,代子公司尚志資產開發股份有限公司公告背書保證事宜
89,2371,大同,100/12/28,17:42:29,代子公司尚志資產開發(股)公司公告董事會決議通過 間接赴大陸地區投資
