,公司代號,公司名稱,發言日期,發言時間,主旨
41,2514,龍邦,106/08/11,14:42:08,公告本公司提報董事會106年上半年度合併財務報表
42,2514,龍邦,106/08/11,14:42:30,本公司代重要子公司保勝投資公告董事會代行股東會重要決議事項
43,2514,龍邦,106/08/11,14:47:05,代子公司保勝投資(股)公司依「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第二款及第四款 規定公告
44,2514,龍邦,106/08/11,14:51:35,公告本公司向關係人瑞助營造(股)公司處分不動產
45,2514,龍邦,106/08/11,16:20:29,公告本公司董事會決議配息基準日
46,2514,龍邦,106/08/11,17:07:27,公告本公司105年度盈餘及資本公積分派原配息率之調整
47,2514,龍邦,106/08/16,10:12:36,本公司法人董事改派代表人
48,2514,龍邦,106/08/18,17:39:03,代子公司保勝投資公司公告從事衍生性金融商品交易單筆達 交易合約5%損失上限
49,2514,龍邦,106/09/01,14:03:03,補充公告本公司106年度第1次有擔保普通公司債相關事宜
50,2514,龍邦,106/10/24,16:47:51,本公司受邀參加元大證券舉辦之產業座談會
51,2514,龍邦,106/10/24,16:49:45,更正子公司保勝投資106年8月衍生性商品交易資訊公告
52,2514,龍邦,106/10/24,16:53:36,更正子公司保勝投資106年9月衍生性商品交易資訊公告
53,2514,龍邦,106/10/31,15:49:25,本公司法人董事改派代表人
54,2514,龍邦,106/11/09,16:46:29,公告本公司董事會通過106年前三季合併財務報表
55,2514,龍邦,106/11/09,16:48:04,本公司代重要子公司保勝投資公告董事會代行股東會重要決議事項
56,2514,龍邦,106/11/30,17:02:46,公告本公司取得台新金普通股一年內累計達新台幣三億元
57,2514,龍邦,106/12/25,17:02:28,董事會通過台北市萬華區莒光段四小段57-2地號等34筆土地 擬提出都市更新事業計畫暨權利變換計畫申請
