,公司代號,公司名稱,發言日期,發言時間,主旨
39,2342,茂矽,104/07/22,11:43:26,公告修正本公司103年度年報部份資料
40,2342,茂矽,104/07/30,14:57:52,應主管機關要求
41,2342,茂矽,104/07/31,16:04:17,公告本公司股務作業自104年8月7日起委由台新國際商業銀行 股份有限公司股務代理部辦理
42,2342,茂矽,104/08/06,15:46:06,本公司財務暨會計主管異動
43,2342,茂矽,104/08/06,15:48:05,公告本公司董事會決議通過辦理期中減資彌補虧損
44,2342,茂矽,104/08/06,15:49:24,本公司董事會決議提請股東臨時會同意授權董事會 辦理現金增資發行普通股
45,2342,茂矽,104/08/06,15:50:53,本公司董事會決議提請股東臨時會同意授權董事會 辦理私募普通股
46,2342,茂矽,104/08/06,15:52:01,本公司董事會決議提請股東臨時會同意授權董事會 辦理私募國內或海外轉換公司債
47,2342,茂矽,104/08/06,15:53:47,公告本公司董事會決議召開104年第一次股東臨時會
48,2342,茂矽,104/08/06,15:54:42,公告本公司董事會決議終止海外存託憑證(GDRs)案
49,2342,茂矽,104/08/24,16:59:55,係因本公司有價證券於集中交易達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
50,2342,茂矽,104/08/26,17:00:27,應主管機關要求
51,2342,茂矽,104/09/24,16:31:48,公告本公司104年第一次股東臨時會重要決議事項
52,2342,茂矽,104/09/24,16:36:18,本公司減資致債權人公告
53,2342,茂矽,104/09/24,17:33:46,應主管機關要求
54,2342,茂矽,104/10/22,18:15:55,代子公司Giant Haven Investments Ltd.依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項第三款公告
55,2342,茂矽,104/10/22,18:17:10,代子公司Giant Haven Investments Ltd.等依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項第一款公告
56,2342,茂矽,104/10/29,15:58:35,應主管機關要求
57,2342,茂矽,104/11/13,17:01:21,代重要子公司茂福開發(股)公司 公告法人董事改派代表人
58,2342,茂矽,104/11/13,17:02:05,代重要子公司寶德投資(股)公司 公告法人董事改派代表人
59,2342,茂矽,104/11/27,16:34:49,應主管機關要求
60,2342,茂矽,104/12/01,16:52:17,代重要子公司茂福開發(股)公司 公告召開104年第一次股東臨時會事宜
61,2342,茂矽,104/12/01,16:53:00,代重要子公司寶德投資(股)公司 公告召開104年第一次股東臨時會事宜
62,2342,茂矽,104/12/10,16:16:00,代子公司茂福開發(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
63,2342,茂矽,104/12/16,15:56:41,代重要子公司茂福開發(股)公司公告 104年第1次股東臨時會重要決議事項
64,2342,茂矽,104/12/16,15:57:19,代重要子公司寶德投資(股)公司公告 104年第1次股東臨時會重要決議事項
65,2342,茂矽,104/12/30,16:05:09,應主管機關要求
