,公司代號,公司名稱,發言日期,發言時間,主旨
23,1626,艾美特-KY,105/06/03,16:50:45,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、四款規定公告
24,1626,艾美特-KY,105/06/03,16:51:09,補充公告本公司重要子公司艾美特電器(深圳) 有限公司舊廠土地開發－廠房拆遷補償事宜
25,1626,艾美特-KY,105/06/06,14:02:46,公告本公司105年股東常會重要決議事項
26,1626,艾美特-KY,105/06/14,14:57:05,更正本公司105/06/02依「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第一款公 告背書保證事項部份內容
27,1626,艾美特-KY,105/06/14,14:57:42,更正本公司105/06/02依「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第二、三、四 款公告背書保證事項部份內容
28,1626,艾美特-KY,105/07/19,15:28:49,公告修正本公司104年度年報部份內容
29,1626,艾美特-KY,105/08/05,18:46:08,告本公司董事會通過105年第二季合併財務報表 及重大決議事項
30,1626,艾美特-KY,105/08/05,18:46:37,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
31,1626,艾美特-KY,105/08/05,18:47:08,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
32,1626,艾美特-KY,105/08/05,19:09:46,公告本公司董事會決議第一次買回庫藏股
33,1626,艾美特-KY,105/08/18,15:56:56,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第一款規定公告
34,1626,艾美特-KY,105/08/18,15:57:17,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
35,1626,艾美特-KY,105/08/19,17:00:04,更正8/18代子公司艾美特電器(深圳)有限公司依「公開 發行公司資金貸與及背書保證處理準則」公告，事實發生日 誤植申報
36,1626,艾美特-KY,105/08/23,14:52:08,代子公司艾美特電器(九江)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第一款規定公告
37,1626,艾美特-KY,105/08/23,14:53:11,代子公司艾美特電器(九江)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第三、四款規定公告
38,1626,艾美特-KY,105/08/25,14:14:33,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
39,1626,艾美特-KY,105/09/14,11:45:18,公告本公司內部稽核主管異動
40,1626,艾美特-KY,105/09/19,15:19:36,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第一款規定公告
41,1626,艾美特-KY,105/09/19,15:20:01,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
42,1626,艾美特-KY,105/10/07,14:05:20,公告本公司第1次買回庫藏股執行期間屆滿及執行狀況
43,1626,艾美特-KY,105/10/10,15:41:30,代子公司艾美特電器(深圳)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
44,1626,艾美特-KY,105/10/10,15:43:03,代子公司艾美特電器(深圳)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四規定公告
45,1626,艾美特-KY,105/10/20,09:38:36,代子公司艾美特電器(九江)有限公司公告董事會 決議通過辦理現金增資
46,1626,艾美特-KY,105/10/20,09:44:20,代子公司公告增資大陸地區投資艾美特電器(九江)有限公司
47,1626,艾美特-KY,105/11/04,18:12:18,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
48,1626,艾美特-KY,105/11/04,18:17:44,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
49,1626,艾美特-KY,105/11/04,18:19:56,公告本公司董事會決議第二次買回庫藏股
50,1626,艾美特-KY,105/11/04,18:41:45,公告本公司董事會通過105年度第三季合併財務報表
51,1626,艾美特-KY,105/11/04,18:51:21,公告本公司董事會通過發行第二次擔保 可轉換公司債
52,1626,艾美特-KY,105/11/04,19:03:04,公告本公司董事會決議第一次買回庫藏股減資註銷基準日
53,1626,艾美特-KY,105/11/07,10:00:48,更正11/4公告本公司董事會通過發行第二次 擔保可轉換公司債 部份內容
54,1626,艾美特-KY,105/11/10,16:53:50,公告本公司辦理中華民國境內第一次無擔保轉換公司債， 行使債券收回權暨終止櫃檯買賣之相關事宜
55,1626,艾美特-KY,105/11/18,09:29:01,公告本公司註銷第一次買回庫藏股辦理完成
56,1626,艾美特-KY,105/12/05,10:41:53,公告本公司內部稽核主管任命案
57,1626,艾美特-KY,105/12/16,16:04:33,公告本公司董事會重要決議事項
58,1626,艾美特-KY,105/12/16,16:05:24,公告本公司追認內部稽核主管任命案
59,1626,艾美特-KY,105/12/16,16:07:25,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
60,1626,艾美特-KY,105/12/16,16:07:58,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
61,1626,艾美特-KY,105/12/23,15:05:40,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第一款規定公告
62,1626,艾美特-KY,105/12/23,15:06:15,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
63,1626,艾美特-KY,105/12/23,15:06:54,代子公司威昂發展有限公司公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定辦理
64,1626,艾美特-KY,105/12/23,15:07:25,代子公司威昂發展有限公司公告依公開發行 公司資金貸與及背書保證處理準則第二十二 條第一項第二款及第三款規定辦理
65,1626,艾美特-KY,105/12/28,17:17:58,澄清媒體報導
