,公司代號,公司名稱,發言日期,發言時間,主旨
32,3045,台灣大,103/02/21,18:41:16,代子公司台信電訊、大富媒體科技、台信聯合投資、台聯網 投資及台固新創投資(股)公司公告董事會決議解除經理人競業禁 止案
33,3045,台灣大,103/02/21,18:41:25,代重要子公司大富媒體科技(股)公司公告法人董監事- 台灣大哥大(股)公司改派代表人及董事變動達三分之一
34,3045,台灣大,103/02/21,18:41:36,代重要子公司-台聯網投資(股)公司公告董事會(代行股東 會職權)重要決議事項
35,3045,台灣大,103/02/24,19:00:14,代重要子公司富邦媒體科技股份有限公司公告董事會決議 召集103年股東常會
36,3045,台灣大,103/02/24,19:00:23,代重要子公司-富邦媒體科技股份有限公司公告 董事會決議發放股利
37,3045,台灣大,103/03/10,18:54:09,公告本公司103年2月份營運成績
38,3045,台灣大,103/03/14,13:55:06,公告公司受邀參加美林證券舉辦之法人說明會
39,3045,台灣大,103/03/17,18:40:06,代子公司台信聯合投資、台聯網投資及台固新創投資(股) 公司公告法人董事改派代表人及董事變動達三分之一
40,3045,台灣大,103/03/17,18:40:25,代子公司台信電訊(股)公司公告法人董事-台灣大哥大 (股)公司代表人請辭及董事變動達三分之一
41,3045,台灣大,103/03/17,18:40:33,代子公司台灣固網(股)公司公告法人監察人-台信電訊(股) 公司改派代表人
42,3045,台灣大,103/03/21,19:00:14,公告公司受邀參加瑞士信貸證券舉辦之法人說明會
43,3045,台灣大,103/04/10,17:44:10,公告本公司103年3月份營運成績
44,3045,台灣大,103/04/28,18:31:07,代重要子公司-台信聯合投資(股)公司及大富媒體科技(股) 公司公告董事會(代行股東會職權)重要決議事項
45,3045,台灣大,103/04/28,18:31:20,代重要子公司大富媒體科技(股)公司公告現金股利配發基準 日
46,3045,台灣大,103/04/28,18:31:30,本公司召開電話會議說明103年第一季營運情形
47,3045,台灣大,103/04/29,20:02:41,公告本公司內部稽核主管異動
48,3045,台灣大,103/04/29,20:02:53,公告本公司董事會決議通過執行董事卸任案
49,3045,台灣大,103/04/29,20:03:07,公告董事會決議解除經理人競業禁止案
50,3045,台灣大,103/04/29,20:03:17,代重要子公司-台灣固網(股)公司及台信電訊(股)公司公告 董事會(代行股東會職權)重要決議事項
51,3045,台灣大,103/04/29,20:03:26,代重要子公司台信電訊(股)公司公告現金股利配發基準日
52,3045,台灣大,103/04/29,20:03:36,代重要子公司台灣固網(股)公司公告現金股利配發基準日
53,3045,台灣大,103/04/29,20:03:45,本公司董事會通過更新103年度母子公司資本支出計劃
54,3045,台灣大,103/04/29,20:03:56,董事會決議盈餘分配案
55,3045,台灣大,103/04/29,20:04:11,公告本公司董事會決議新增資金貸與台固媒體(股)公司金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上者
56,3045,台灣大,103/04/29,20:04:23,代子公司台灣固網(股)公司公告董事會決議新增資金貸與台灣大 哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上者
57,3045,台灣大,103/04/29,20:05:04,本公司103年度第二季簡式合併財務預測公告
58,3045,台灣大,103/04/29,20:05:15,公告本公司董事會決議重要營運主管異動
59,3045,台灣大,103/05/12,17:00:48,公告本公司103年4月份營運成績
60,3045,台灣大,103/05/13,14:10:03,公告公司受邀參加麥格理證券舉辦之法人說明會
61,3045,台灣大,103/06/10,17:00:04,公告本公司103年5月份營運成績
62,3045,台灣大,103/06/12,18:52:51,公告本公司現金股利基準日相關事宜
63,3045,台灣大,103/06/12,18:53:13,本公司103年股東常會全面改選董事
64,3045,台灣大,103/06/12,18:53:34,103年股東常會重要決議事項
65,3045,台灣大,103/06/12,18:54:17,本公司股東會決議解除第七屆新任董事競業限制
66,3045,台灣大,103/06/12,18:54:38,本公司董事會一致推舉蔡明興先生及蔡明忠先生分別續任 董事長及副董事長職務
67,3045,台灣大,103/06/12,18:54:56,公告本公司審計委員會及薪資報酬委員會成員異動
68,3045,台灣大,103/06/25,15:02:12,公告公司受邀參加瑞銀證券舉辦之法人說明會
69,3045,台灣大,103/07/10,16:30:19,公告本公司103年6月份營運成績
70,3045,台灣大,103/07/14,18:45:04,公告代理發言人異動
71,3045,台灣大,103/07/24,16:31:26,本公司召開電話會議說明103年第二季營運情形
72,3045,台灣大,103/07/28,19:58:26,公告董事會決議解除經理人競業禁止案
73,3045,台灣大,103/07/28,19:58:50,本公司董事會通過更新103年度母子公司資本支出計劃
74,3045,台灣大,103/07/28,19:59:29,本公司103年度第三季簡式合併財務預測公告
75,3045,台灣大,103/07/28,20:00:34,董事會決議發行海外第一次無擔保轉換公司債
76,3045,台灣大,103/07/28,20:01:10,本公司董事會決議參與100%轉投資公司大富媒體科技股份有限公 司現金增資案
77,3045,台灣大,103/07/28,20:02:08,代重要子公司大富媒體科技股份有限公司公告董事會決議 通過現金增資發行新股案
78,3045,台灣大,103/07/28,20:02:51,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台 固媒體(股)公司金額達新臺幣一千萬元以上且達本公司最近期財 務報表淨值百分之二以上者
79,3045,台灣大,103/08/08,18:05:33,公告公司赴海外與機構投資人舉行說明會
80,3045,台灣大,103/08/08,18:05:49,公告本公司103年7月份營運成績
81,3045,台灣大,103/08/15,10:56:02,針對媒體報導說明
82,3045,台灣大,103/09/03,16:32:02,代子公司台固媒體公告取得Dragon Tiger Capital Partners Limited股份
83,3045,台灣大,103/09/10,18:18:10,公告本公司103年8月份營運成績
84,3045,台灣大,103/09/12,18:51:12,公告公司受邀參加里昂證券舉辦之法人說明會
85,3045,台灣大,103/09/12,18:51:34,公告公司赴海外與機構投資人舉行說明會
86,3045,台灣大,103/09/25,16:17:37,擬參與國碁電子股份有限公司現金增資以取得其14.9%股權案
87,3045,台灣大,103/09/25,16:17:49,本公司董事會決議取得5MHz行動寬頻業務頻譜案
88,3045,台灣大,103/09/25,16:17:59,代子公司公告-台固新創投資(股)公司董事會決議通過處分 台灣大哥大(股)公司普通股案
89,3045,台灣大,103/09/25,16:59:25,本公司召開電話會議說明9月25日董事會重大決議
90,3045,台灣大,103/10/06,20:15:54,代子公司公告-台固新創投資(股)公司處分台灣大普通股
91,3045,台灣大,103/10/06,20:16:07,公告公司赴海外與機構投資人舉行說明會
92,3045,台灣大,103/10/06,20:16:17,代重要子公司-台信聯合投資(股)公司公告董事會決議 以資本公積彌補虧損暨發放現金
93,3045,台灣大,103/10/06,20:16:27,代重要子公司台信電訊公告-董事會決議以資本公積配發現金
94,3045,台灣大,103/10/09,17:36:36,公告本公司103年9月份營運成績
95,3045,台灣大,103/10/30,15:34:39,本公司召開電話會議說明103年第三季營運情形
96,3045,台灣大,103/10/31,17:35:54,本公司103年度第四季簡式合併財務預測公告
97,3045,台灣大,103/10/31,17:36:06,本公司董事會通過更新103年度母子公司資本支出計劃
98,3045,台灣大,103/10/31,17:36:17,代子公司台灣固網(股)公司公告董事會決議新增資金貸與台灣大 哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
99,3045,台灣大,103/10/31,17:36:27,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台 灣大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
100,3045,台灣大,103/10/31,17:36:38,代重要子公司-台信電訊(股)公司公告法人股東重新指派 董監事及董事長選任情形
101,3045,台灣大,103/11/07,15:37:31,公告本公司受邀參加野村證券舉辦之法人說明會
102,3045,台灣大,103/11/10,17:51:21,公告本公司103年10月份營運成績
103,3045,台灣大,103/11/10,17:51:43,公告本公司受邀參加摩根史坦利證券舉辦之法人說明會
104,3045,台灣大,103/11/17,18:31:14,公告本公司受邀參加野村證券舉辦之法人說明會
105,3045,台灣大,103/12/08,14:19:39,公告本公司赴海外與機構投資人舉行說明會
106,3045,台灣大,103/12/10,17:46:46,公告本公司103年11月份營運成績
